0.003127,0.0067202,0.017897,0.0014959,0,0,0.0014858,0.00030569,0,0.0014485
0.0010452,0.0028028,0.01312,0,0,0,0.0025069,0.00049742,0.0012875,0
0.00063389,0.0047674,0.0063997,0.0012333,0,0,0.0016436,0.00084969,0.00062321,0.00025613
0.0011111,0.0050994,0.0069507,0.00064508,0,0,0.0017258,0.0011425,0.0002473,0.00045456
0.0017428,0.0045853,0.010072,0.00073994,0,0,0.0012162,0.00024183,0.00074207,0.00071536
0.0024832,0.0059079,0.01692,0.0022421,0,0,0.0026477,0.00098428,0.0012393,0
0.0014231,0.0049378,0.0064257,0.0019955,0,0,0.0014626,0.0013569,0.0014173,0.0005242
0.00048213,0.093504,0.0036483,0,0,0,0,0,0.00010631,0.0010637
0,0.0053761,0.0092087,0,0,0,0.097926,0,0,0
0.0016106,0.0053946,0.0068203,0.001561,0,0.0019953,0.0037981,0.00021974,0.0029292,0
0.00283,0.0018014,0.011416,0.0015732,0,0.0010235,0.0020396,0.0018465,0.00095989,0
0.00131,0.0046806,0.0088772,0.00084766,0,0,0.0010658,0.0016082,0.00015244,0.0010237
0.0012125,0.006212,0.012963,0,0,0.00047876,0.0034726,0,0.10334,0
0.083499,0.0043111,0,0.00032388,0,0.00013378,0.009708,0.00059335,0.00062457,0.00019134
0.0022956,0.0037898,0.014823,0.0030553,0,0,0.0027191,0.0016996,0.0036373,0
0.081554,0.0022025,0,0.00071365,0,0.00095129,0.0092117,0.00015929,0,0
0.0023502,0.00039017,0.0020895,0.00036733,0,0.00058537,0.00032917,0.0022176,0,0
0.0017781,0.0047599,0.016113,0.00051521,0,0.0038176,0.0018176,0.00080049,0.0031284,0
0.0020611,0.0025358,0.006335,0,0,0.00074328,0.001998,0.0037547,0.10242,0
0.0013385,0.094254,0.0078738,0.00039808,0,0.0013377,0,0.00014601,0.0010054,0
0.0047652,0.0064548,0.024425,0.0050013,0,0.0041779,0.0027481,0.0031673,0.0016596,0
0.0020859,0.0046229,0.01024,0.0011828,0,0,0.0018341,0.00043072,0.00036392,0.0012796
0.0017386,0.0051124,0.013683,0.00028896,0,0,0.0015751,0.09898,0,0.0012394
0.00079834,0.0068845,0.007207,0.00070747,0,0.00081898,0.0041618,0.002834,0,0
0.0016727,0.095853,0.0094303,0,0,0.00074811,0.00079732,0.00048113,0.0021835,0.0011256
0.0042541,0.0051424,0.025617,0.0038443,0,0.0011269,0.00099453,0.00029174,0.0012593,0
0.00057305,0.094322,0.0059002,0.0017255,0,0.00010179,0,0.0015628,0.0011814,0.00069247
0.0018555,0.0046267,0.0081273,0.0015032,0,0,0.0017742,0.0019553,0.0018511,0
0.001966,0.0011906,0.011519,0.0012271,0,0.0015715,0.00036286,0.0002151,0.00036734,0
0.0028176,0,0.018717,0.0016654,0,0.00042269,0.00036348,0,0,0
0.0044228,0.0031837,0.025266,0.00088736,0,0,0.0023241,0,0.00042684,0
0.090112,0.0054163,0.013488,0.00099692,0,0,0.011462,0,0.0020036,0.00019698
0.0023217,0.0060952,0.0205,0.0012319,0,0.0038167,0.0021728,0.0010531,0.0015227,0
0.0045482,0.0013023,0.017173,0.0010977,0,0.0014128,0.00069451,0.00086373,0.00044215,0
0.0010046,0.0054095,0.0076297,0.00086741,0,0,0.0018416,0.001063,0.00015182,0
0.0021266,0.009573,0.015217,0.0017548,0,0,0.0068077,0.0037491,0.0017581,0
0.0014258,0.0064366,0.011709,0.0013975,0,0.0008237,0.0063134,0.0012047,0.0054371,0
0.00099247,0.0059865,0.007766,0.0015435,0,0,0.0052255,0.00064282,0.00083131,0.00016545
0.0014125,0.0057561,0.014088,0.00076295,0,0.0016912,0.003841,0.00031279,0.0018579,0
0.0016373,0.0050243,0.012181,0.0013702,0,0,0.001805,0.00015072,0.00039074,0.0017963
0.003485,0.0052547,0.012713,0.00083645,0,0,0.0037732,0.0014144,0.0010478,0
0.0016642,0.0049477,0.0083984,0.0020958,0,0,0.001708,0.00081598,0.0009372,0
0.0017407,0.0071765,0.0084216,0.0029435,0,0.0044057,0.001565,0.0018921,0.0018301,0
0,0.004111,0.026195,0.00024902,0,0.0011639,0.10562,0.0020168,0.10545,0
0.001499,0.004475,0.0088656,0.00077846,0,0.0033833,0.0014263,0.00018389,0,0
0.00091634,0.0050815,0.010066,0.00060233,0,0.00040959,0.0011932,0.0013366,0.000251,0
0.0018755,0.0052786,0.0090552,0.0018921,0,0,0.0011407,0.00039196,0.00058213,0.00015102
0.0014548,0.0053283,0.010947,0.00077944,0,0,0.0030707,0.00074964,0.00023615,0.00080044
0.001898,0.0051003,0.0094137,0.0035624,0,0.0032291,0.0020341,0.00061539,0.0033506,0
0.0012495,0.0059459,0.0073188,0.0012063,0,0.0010842,0.0017799,0.001397,0.0013303,0
0.00087984,0.0060043,0.008544,0.091661,0,0,0.0041918,0.001737,0.00055718,0
0.00090831,0.0072111,0.0086982,0.0029007,0,0.003671,0.0021356,0.0015642,0.0030134,0
0.00095735,0.0066878,0.0070229,0.001525,0,0.00067985,0.006445,0.0056141,0.00094526,0
0.001814,0.0054024,0.011967,0.0017192,0,0.001332,0.0013661,0.0006495,0.0016519,0
0.0020887,0.0052504,0.0079367,0.0020557,0,0,0.0021134,0.00083745,0.0012648,0.00011663
0.0022598,0,0.014989,0.00049347,0,0.0023832,0,0,0.0008809,0
0,0.00055824,0.0026032,0.00097156,0,0.00054629,0.00048722,0.00075222,0.0015649,0
0.0022495,0.0019933,0.014321,0.00090704,0,0.00030142,0.005108,0.0021424,0.001412,0
0.00013801,0.00047899,0.0027168,0.0026117,0,0.0025413,0,0.00038775,0,0
0.001602,0.00044411,0.0054006,0.00043436,0,0,0.00037544,0,0.00039429,0
0.0013972,0,0.0072825,0.00041146,0,0.0014498,0.00040964,0.00031656,0.00086857,0
0,0.0019558,0.0046604,0.00019039,0,0.00056289,0.002018,0.0010465,0.0004672,0
0.0028115,0.001468,0.0097014,0.00078833,0,0.0019735,0.00096921,0.00095044,0.0016771,0
0.0033531,0.0042987,0.014407,0,0,0,0.00093605,0.0022865,0.00038417,0.00089797
0.0037778,0.0024087,0.025536,0.0019291,0,0.0038916,0.0063,0.10272,0.0043095,0
0.084011,0.0015246,0,0.0024606,0,0.0073413,0.008664,0.0013631,0,0
0.00088712,0.00063758,0.008178,0,0,0,0.0025025,0.0017672,0.00056875,0
0.00094354,0.0002558,0.0041541,0,0,0,0,0.00033834,0.10017,0.00020803
0.0026344,0.0020104,0.012459,0.00082377,0,0.00057201,0,0,0,0.0002111
0,0.00090827,0.0033992,0.00037902,0,0,0.0010949,0.00027828,0.00057995,0
0.00082111,0.00037604,0.0098234,0.00080379,0,0.0012712,0.0020316,0.0013614,0,0
0.00078742,0.0022467,0.0077739,0,0.00014026,0,0.0011637,0.00055199,0.00010215,0
0,0.0017317,0.003542,0.00049484,0.00048675,0,0,0.00027709,0,0
0,0.0021518,0.0054646,0,0,0,0.00079111,0.00036824,0.0028028,0
0,0.091901,0.0016074,0,0,0,0.00097847,0.0015568,0.0020856,0
0,0.09306,0.010718,0,0,0.00089166,0.0022804,0.0019272,0.00026725,0
0.0016553,0.0017994,0.011717,0.0016041,0,0.0010521,0.0013938,0.0017201,0.0027518,0
0.0021442,0.0042288,0.017361,0,0,0.0006012,0.0066685,0.0056858,0.00085086,0
0.0014196,0.0016725,0.0059624,0.0003906,0,0,0.001592,0.0011534,0.00051674,0
0.00053052,0.00050832,0.0040272,0.0022116,0,0.0012954,0.0021962,0.0023102,0.0012857,0
0.0022581,0.0037507,0.011106,0.0008346,0,0,0.0020641,0.00045341,0.00025286,0
0.0029158,0.001244,0.019418,0,0,0,0.00015254,0,0,0.0023478
0.0049933,0.0043626,0.029646,0.00011362,0,0,0.0041616,0.0024748,0.10999,0
0,0.0012243,0.013613,0,0,0,0.099012,0.001492,0.0029509,0
0.00078707,0.0011154,0.0058741,0.00036995,0,0.0019903,0.002221,0.00093881,0.00086325,0
0.0015536,0.0019715,0.0040996,0.00082177,0,0.00046075,0.0041393,0.0014439,0,0
0.00011131,0.0014933,0.0072364,0,0,0,0.0023889,0.00016854,0.00034066,0
0.0019832,0.0023601,0.0074294,0.00038929,0,0,0.0015328,0,0.00028352,0.00053802
0,0.00081696,0.0015675,0,0,0.00038856,0.097617,0,0,0.00054071
0,0.00068431,0.0010285,0.000413,0,0,0.098376,0,0.00015491,0
0.0027023,0.002584,0.0099361,0,0,0.00036925,0.0011957,0,0,0.00037409
0.00033154,0.0028921,0.0050248,0.0015903,0,0.0017266,0.0073792,0.005806,0.0015071,0
0.0011032,0.0012389,0.006515,0.00019362,0,0.00099613,0.0054825,0.0011532,0.0011235,0
0.0035964,0.00090629,0.022411,0.0012393,0,0.0051152,0.0013948,0,0,0.0015371
0.0061352,0,0.034345,0,0,0,0.002832,0.0014167,0.001099,0
0.00077529,0.00070023,0.0033882,0.00073056,0,0.001423,0.003597,0,0.002359,0
0.0021001,0.00043951,0.013246,0.00026888,0,0,0.0018306,0.00015899,0,0.00058806
0.0013858,0.00033059,0.0057741,0.00082281,0,0,0.0037115,0.0010176,0.0010485,0
0.00043894,0,0.00058486,0,0.00041766,0,0.00050934,0.099123,0,0.00018485
0.0009363,0.00028475,0.0085679,0,0,0,0.00048682,0.00026745,0.00076,0.00058547
0.0011671,0.0010681,0.0018488,0,0,0.00060564,0.00066988,0.00095901,0.00020774,0
0.082961,0.0022509,0,0.0018075,0,0.0035569,0.0088391,0.0011589,0.00046971,0
0.0011392,0.00034211,0.0041963,0,0,0,0.00023091,0.0011516,0.0002465,0.00041743
0,0,0.0076301,0,0,0,0,0.00061103,0,0
0.082317,0.00074317,0,0,0,0.00029799,0.010701,0.0010004,0.00031462,0
0.0014506,0.00015247,0.0017805,0.00050983,0,0.00029676,0.00048093,0.0019843,0.00039255,0
0.0011428,0.00079286,0.0027611,0.00042429,0,0.00063099,0.0035533,0.0022213,0.0013831,0
0.0061934,0.0023206,0.011177,0,0,0,0.0037301,0.0012886,0.0034063,0
0.084242,0.0018071,0,0,0,0.00048589,0.012943,0.0012562,0.0035048,0
0.0013699,0.0025555,0.012375,0,0,0.0017979,0,0.00023986,0.0010834,0
0.0027921,0.0018891,0.020322,0.0041281,0,0.0040388,0.00074778,0.002708,0,0
0.0015986,0.0016889,0.0095502,0.00081225,0,0.0013042,0.0051936,0.0053849,0.00097112,0
0.0010365,0.0013844,0.0063423,0.00062143,0,0.00026854,0.00045598,0.00048526,0.00066332,0.00017115
0.003138,0.0012964,0.018761,0.0012128,0,0,0.00025228,0,0,0.0015173
0.0016922,0.00079938,0.01249,0.0017881,0.0002969,0,0,0.00013492,0,0.00037523
0.0020391,0.00090285,0.0098339,0.00055976,0,0,0,0.00038725,0.0017434,0.00081017
0.0019457,0.0040935,0.015621,0.0013555,0,0.0012066,0.006272,0.0063353,0.0020475,0
0.0026291,0.0018967,0.0099843,0.0012614,0,0.0010102,0.00034267,0.00094715,0.00045801,0
0.081846,0.001163,0,0,0,0.097264,0.013978,0.0050331,0,0
0,0.0014824,0.0084438,0,0,0.096555,0.0012199,0.0001687,0,0
0.001934,0.0028059,0.01387,0.0010646,0,0.0025491,0,0.00059524,0.0031655,0
0.0011305,0.0012168,0.010841,0.00015427,0,0.00076082,0.00065983,0.00017409,0.00056806,0.0008573
0.0027779,0.0016211,0.011509,0.0011846,0,0.00061132,0,0,0.0011189,0
0.0033885,0.0038611,0.02118,0.0023996,0,0.0007257,0.0045482,0.0072994,0.0022406,0
0.004524,0.00048259,0.023214,0.00081763,0,0.0063321,0,0.00030744,0.0023781,0.00017727
0.0049117,0.0031239,0.024404,0.0023227,0,0.0017193,0.0028298,0.0012597,0.0036269,0
0.0021108,0.0036028,0.010956,0.089583,0,0,0.0030614,0,0.0010498,0
0.001871,0.0017761,0.020256,0,0,0,0.00085492,0.099401,0.0012268,0.0012429
0.0030568,0.0030541,0.021534,0.090643,0,0.00030782,0,0.00046533,0.00057346,0
0.0010544,0.0011315,0.0078114,0.00041062,0,0,0,0.00078171,0.00091904,0
0.0015134,0.0012521,0.011226,0.00023788,0,0.00061982,0.00099612,0.00059081,0,0
0.0036248,0.00060339,0.01392,0.002424,0,0.0029496,0,0.00061231,0.0012405,0.0014222
0.0039066,0.0016763,0.012208,0,0,0,0.00056778,0.098762,0,0.0008292
0.00074664,0.0010357,0.0052886,0,0,0,0,0,0.10196,0
0.001571,0.00080078,0.0079456,0.00064056,0,0,0.00042898,0.00061429,0.00074925,0
0.0011121,0.0014499,0.0069038,0,0,0.00019085,0.0013341,0.0014898,0.0012532,0
0.0019464,0.0010913,0.012696,0.0012021,0,0.001099,0,0.00082651,0.00018369,0
0.0010227,0.0011322,0.005935,0.00071401,0,0,0.00010753,0.00027237,0.00044961,0
0.0017501,0.0021325,0.0096766,0.0008326,0,0.00096391,0.0012642,0.004511,0.0011396,0
0.00061243,0.0014651,0.0065315,0,0,0.09793,0.0013126,0.00023233,0,0
0.0037416,0.0029998,0.022671,0.00067859,0,0.00064435,0.00064307,0.00053344,0,0
0.0024757,0.0011636,0.0091286,0.0020004,0,0,0.0005648,0.00090567,0.00070601,0
0.0037964,0.0020043,0.013523,0,0.00072774,0,0.0025084,0,0.0011102,0.00033312
0.00037382,0.0013165,0.005512,0.08937,0,0,0.00037283,0.00014864,0.00024537,0.00073307
0.00097949,0.0013488,0.0083939,0.00092241,0,0,0.00089877,0.00027406,0.0018059,0.00068334
0.0012051,0.0028743,0.010073,0.00075462,0,0.00041216,0.0054369,0.0046595,0.00081664,0
0,0,0.00028827,0,0,0.00097947,0.0010582,0,0.00022221,0
0,0.00040157,0.00026565,0,0,0.00099422,0,0,0,0
0.0011535,0,0.0086148,0.00072077,0,0.0007282,0,0,0,0
0.0035627,0.00085262,0.013663,0,0,0,0.0014437,0,0,0.001777
0.00076437,0,0.0061426,0,0,0.00038062,0,0,0.00020815,0.00066752
0,0,0.0008498,0,0,0.00090136,0,0,0.00076513,0
0,0.0012682,0.0011017,0.00065195,0,0.0008847,0,0.0017036,0,0.00013223
0.0005164,0,0.0033271,0,0,0,0.00023771,0,0,0.0012453
0.0029052,0,0.0036051,0,0,0,0,0,0,0.00054839
0,0.00011781,0.0019834,0,0,0,0.0014429,0,0,0.00085428
0,0.00044709,0,0,0,0,0.00015563,0,0.00032905,0
0.0004966,0.0013104,0.003169,0.00074352,0,0.00065142,0.0005577,0.00083691,0.00030172,0
0,0,0,0,0,0,0.0014076,0.0010608,0,0.001058
0.0037264,0.00062511,0.0091213,0.00084104,0,0,0.0027428,0,0,0.00098674
0.00054465,0,0,0,0,0,0.00045457,0,0.001478,0
0.0009935,0.00094332,0.011527,0.00097616,0,0,0,0,0.0017053,0
0.0016311,0.0014332,0.0090191,0.00064106,0,0,0.005098,0.0011897,0.0013079,0
0,0.00020844,0.0040314,0,0,0.00062266,0,0,0.0010349,0.00065277
0.0020438,0.00041675,0.028138,0.00082759,0,0.0042983,0.0015888,0.10078,0.00027092,0
0,0,0.0047122,0.00031788,0,0,0.0012822,0.0015353,0.002514,0
0.0016811,0,0.0073776,0,0,0.00027159,0.0023978,0,0.001883,0
0,0.00015448,0,0,0,0.095786,0.00012522,0,0,0
0,0.091286,0,0.088489,0,0.00088037,0.099074,0.0049334,0,0
0,0.00082279,0,0,0,0.00041556,0,0.097665,0,0.00043126
0.0015945,0.0012966,0.010001,0,0,0,0,0,0.0014568,0.0023198
0.00043744,0.089109,0.0010588,0,0,0,0,0,0,0.000721
0.00039515,0.00082656,0.00065222,0,0,0.00043089,0,0,0.0005855,0.00030554
0.0027603,0.00055628,0.0070407,0,0,0,0.0012233,0,0,0.0016156
0,0.090387,0,0,0,0,0,0.0020796,0,0
0.0022177,0,0.01386,0.00095894,0,0,0.00085907,0,0.00030125,0
0,0,0.00074228,0,0,0,0.095873,0,0,0.0014512
0,0,0.007407,0,0,0.00035445,0,0.0011859,0,0
0,0.0013684,0.001758,0,0,0,0,0,0,0
0.0013366,0.00152,0.005312,0.00052414,0,0,0.0033094,0,0,0
0.00081769,0,0,0,0,0,0,0,0.099131,0.00087443
0.00054732,0.00096538,0.0013201,0,0,0,0.00096042,0,0.00010307,0
0,0.00091698,0.0025031,0,0,0.00028538,0,0,0.0011879,0
0.080538,0,0,0,0,0.00023856,0.0078285,0,0,0.00022808
0,0,0.0016347,0.00039743,0,0.00017315,0,0,0.00057611,0
0,0.00020271,0.0017689,0,0,0,0,0,0,0.00099981
0,0,0.00072634,0,0,0,0,0,0,0.0010516
0.00062252,0.0002686,0.005144,0,0,0.0014311,0.0020586,0.004476,0.0015709,0
0,0,0,0.089407,0,0,0,0,0,0.00072207
0.0024404,0.0007684,0.014055,0,0,0.0004472,0.0024353,0.00053976,0.00060933,0
0.0018427,0.00055005,0.016616,0.0011994,0.00022933,0.0023352,0.0012423,0.00045254,0,0
0.0818,0.00019191,0,0.087856,0,0,0.0077038,0,0,0.0011997
0.00011551,0,0.0064371,0.00086984,0,0.00032147,0,0,0,0.00090676
0.00021887,0.00050167,0.0074191,0,0,0,0.00072515,0,0,0.00047245
0.0023514,0,0.012164,0,0,0.00080923,0.00093932,0.0014774,0.0035829,0
0.0026338,0.0023925,0.014084,0.0012037,0,0.00040246,0.0024805,0.00098556,0,0
0,0.00031901,0.0020464,0,0,0,0,0,0,0.0013232
0.00040696,0,0,0,0,0.00036644,0,0,0,0.00052015
0.0039695,0.00061676,0.021834,0.0010734,0,0.00067763,0.0044825,0.0045879,0.0039896,0
0,0.00019183,0.0022544,0,0,0.0013836,0,0,0,0
0.00033757,0,0.0050228,0,0,0.003724,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.0070913,0,0,0,0,0,0,0.0011798
0.0026028,0.00072504,0.0057313,0,0,0,0.00155,0,0,0
0.0013348,0.0014853,0.0074651,0.0011682,0,0.0028369,0.0020185,0.0017431,0.00104,0
0.00083346,0,0.0032206,0,0,0,0,0,0,0.0010211
0.0021439,0.0024974,0.0078795,0.0011564,0,0,0.0052713,0.0025117,0,0
0.00036433,0,0.0078091,0,0,0,0,0,0,0
0.0020855,0.0036625,0.016965,0.0021077,0,0.00015122,0.00028832,0,0,0
0,0,0.0020611,0,0,0,0,0.00068923,0,0.00020311
0.0013352,0,0,0,0,0.00049547,0,0,0,0.00011789
0.0015661,0.00066556,0.006585,0,0,0.00082607,0.00035171,0,0,0
0.0013421,0.0017731,0.0085883,0.00064568,0,0.0011078,0.0042463,0.0015166,0.0017751,0
0.0018063,0.00049732,0.0074768,0,0,0.00019821,0.001189,0.0014823,0.00012012,0
0.00072358,0.091556,0,0,0.00043179,0.0010388,0,0.00053277,0,0.00072703
0.081854,0,0,0,0.00051493,0.0014679,0.0087159,0,0.0005464,0
0.00039213,0.00049335,0.002635,0.0015589,0,0.001102,0.0013568,0.0012346,0,0
0.0019477,0.0007678,0.011179,0,0.00011759,0.0013529,0,0.00055976,0,0.0013081
0,0.0012399,0.0023987,0.088604,0,0,0.0013869,0.00070535,0,0.00065466
0.0012676,0.00088416,0.0077009,0,0,0,0.0029933,0.001823,0.00070036,0
0.00072219,0.00058195,0.0055589,0.00051495,0,0,0.0012936,0.0022361,0.00046368,0
0,0.00028396,0.0031145,0,0,0.00034021,0.00077778,0.0010133,0.001055,0
0.0049396,0,0.022127,0,0.00045114,0,0.0012374,0,0.0006103,0
0.0015287,0.0010036,0.012995,0.001042,0,0,0.00091601,0.0013836,0.00025745,0
0.0029836,0.0013432,0.018353,0.0016569,0,0,0.0033783,0.001344,0.0007651,0
0.00056246,0.00074486,0.0033813,0,0,0.00029568,0.0011326,0.0015152,0,0
0.0021102,0,0.01311,0,0,0,0.0025514,0.00093381,0,0
0.0017179,0.00058289,0.0060128,0,0,0,0.0023212,0.0013099,0.00078029,0
0.0017657,0.00056841,0.0081499,0,0,0,0.0017933,0.00068797,0,0.00069241
0.004055,0.002268,0.015439,0.00049815,0,0.0020705,0.0035225,0.00072441,0.0034798,0
0.00079935,0.0017808,0.0035436,0.00063522,0,0.0010903,0.00080115,0.0010493,0,0
0.0028646,0.0028825,0.014757,0.00060474,0,0.00021283,0.0067594,0.10531,0.0012048,0
0.0020211,0.0027449,0.0065737,0.0014524,0,0,0.0064983,0.0062169,0.00050371,0
0.002557,0.0012,0.013896,0.0011736,0,0.0021885,0.00040273,0,0,0
0.0028947,0.0010213,0.016311,0.0010656,0,0.0036638,0.00093428,0.00051778,0.00054548,0
0.0038485,0.0052498,0.023476,0.0032696,0,0.00015381,0.0090356,0.0034869,0.0055719,0
0.0049171,0.0024996,0.024483,0.091172,0,0,0.0027509,0.0041564,0.00099398,0
0.0017477,0.0031223,0.0059478,0.0024063,0,0.0037651,0.0010415,0.0010633,0.00019359,0
0.0014634,0.0014141,0.0085473,0.00033647,0,0,0.0022585,0.00042218,0.0025809,0
0.00055554,0.0009938,0.002653,0.0014768,0,0.00075951,0.00059884,0.00089853,0.00134,0
0.00084573,0.0021383,0.0080046,0.0012738,0,0,0.0018034,0.0010666,0.0022785,0
0.081889,0.00060128,0,0,0,0.00024586,0.010125,0.0020023,0.00057012,0
0.00082608,0.0011458,0.0033059,0.00094001,0,0.00038028,0.00086743,0.00019284,0,0
0.081443,0.0010207,0,0.0010951,0,0.00063656,0.0090223,0.0010797,0,0
0.0010127,0.0019217,0.0055601,0,0,0,0.003608,0.0010284,0.0013933,0
0.0034962,0.0023548,0.012722,0.0023948,0,0.0015499,0.0033074,0.0010019,0.0019883,0
0,0.090124,0.00027227,0,0,0,0,0,0.10099,0.0014778
0.00094701,0.0023146,0.006277,0.00069964,0,0.00072852,0.0011422,0.00078331,0.0012601,0
0.0013019,0.00082872,0.012126,0,0.00042704,0,0.00026784,0,0.00018914,0
0.00041457,0,0.0074154,0,0.0001311,0.095261,0.00010841,0,0,0.0012687
0.0011301,0.0012994,0.0074604,0,0,0.0013227,0.0023332,0.0010846,0.0008849,0
0.0024142,0.0014924,0.014187,0.002203,0,0,0.0038118,0.0030613,0.00091055,0
0.083781,0.0010378,0,0.00051029,0,0.00029072,0.011211,0.0007105,0.0012797,0
0.0010297,0.00025962,0.0087961,0.088615,0.00014765,0,0,0,0,0.0011773
0.0011147,0,0.0022763,0.001704,0,0.00064427,0,0.0014399,0.0004841,0
0.0010116,0.00020575,0.0095334,0,0.00025665,0.00026697,0,0.00043206,0,0
0.0010016,0.0011356,0.0064912,0.0010682,0,0.0002553,0.00013306,0.00059766,0,0
0.0010885,0.00063771,0.0022087,0.0017389,0,0.0010552,0.0001309,0.00060904,0.00077425,0
0.0012964,0,0.0091677,0.090875,0.00010006,0.00027561,0,0,0,0
0.0012467,0.0017221,0.0018288,0.00048649,0,0.00046311,0.00096686,0.00086317,0.00024991,0
0.00097748,0.0011466,0.008713,0.090912,0,0.0011034,0,0.00042778,0,0
0.00072682,0.00080833,0.0097127,0,0.0010504,0,0.0017624,0.00028478,0,0
0.0012392,0.00047336,0.0031581,0.00018813,0,0.00025778,0.0004251,0.00018009,0.001188,0
0.00099097,0.00071273,0.0080202,0.00068512,0,0,0.0016206,0.0011913,0,0.00080351
0.00065417,0,0.00021261,0,0,0,0.00090762,0.10015,0,0
0.00037015,0.0013986,0.001784,0.00091447,0,0.00044333,0.001499,0.00077883,0.00016803,0.00011098
0,0,0.00056997,0,0.0012179,0,0,0,0.098659,0
0.00082795,0.00051726,0.0017397,0.00046356,0,0.00051239,0,0.0017794,0.00093551,0
0.00051783,0.00013098,0.0025787,0.0018398,0,0.00066051,0.00054449,0.0021839,0.00062452,0
0.0034475,0,0.010744,0.00097833,0,0.00039794,0.00017009,0,0,0.00059894
0.0011916,0.00045524,0.0026118,0.00086488,0,0.00016824,0.00066717,0.00031997,0,0
0.093955,0.001647,0.037714,0.00098664,0,0.0010188,0.014274,0.0045209,0.001284,0
0.0022573,0.090315,0.013467,0,0.0010457,0.00017309,0,0.00056157,0,0.00083313
0.0028961,0.0021139,0.016667,0,0,0.0022647,0.0025567,0.0007797,0.00051059,0
0.0012299,0.0022398,0.0055401,0.00015382,0,0,0.00053313,0.002624,0,0.00012278
0.0055909,0.0020146,0.027887,0.0017668,0,0.00070443,0.001663,0.0016616,0.00057932,0
0.00086863,0.00097628,0.0057935,0.00014823,0,0,0.0010115,0.00073537,0,0.00014834
0.0027396,0,0.011672,0.00016516,0,0,0,0.001028,0.00062941,0.0010872
0.00092896,0.00093818,0.0067053,0.00030423,0,0.00011709,0.0004426,0,0,0
0.0014587,0,0.0090657,0,0.00028949,0,0,0.098896,0,0.0011435
0.0024591,0.0018073,0.013886,0.00057474,0,0.0027621,0.0015978,0.00088737,0.00021518,0
0.0019192,0,0.0092002,0.0004772,0,0,0.0010692,0.00027423,0.00041326,0.00052536
0.00096459,0,0.0060153,0,0,0,0.00055756,0.00051295,0,0.00040674
0.0011093,0.0016015,0.0070609,0.00081399,0,0.00023579,0.0044373,0.0053297,0,0.00018054
0.001151,0.0020793,0.0084245,0.0014347,0,0.0026286,0.0015315,0.00114,0.00031852,0
0.00084305,0,0.0043865,0.089028,0.00022893,0.00032331,0,0.09834,0,0.0012474
0.0019582,0.0020352,0.012518,0.00044473,0,0,0.0018736,0.00028849,0,0
0.0012353,0.00056592,0.0082169,0,0,0.00025691,0,0,0,0.00043086
0.00064347,0.089802,0.0059915,0,0.00097783,0,0,0,0,0.0016424
0.000938,0,0.011386,0,0.00050297,0.00033161,0,0,0,0.0010608
0.002179,0.00061485,0.014121,0,0.00046064,0.00042409,0,0,0.00027176,0.00063823
0.0054565,0,0.037959,0.0014038,0.0011784,0.0050839,0,0.00049236,0.0015956,0
0.00050965,0.000596,0.0047211,0,0.00056113,0.00057777,0,0.098514,0.00025522,0.00079483
0.0021217,0.0013994,0.0092972,0.00055413,0,0.0015719,0.0016928,0.00034452,0.0026133,0
0.0023752,0.001458,0.017747,0.002156,0,0.0023748,0,0.00099153,0.0008788,0
0.00039036,0.0005535,0.0054187,0.0018223,0,0,0,0.0013002,0.00053111,0.00015754
0.0056154,0.001647,0.02009,0.00028132,0,0,0.0034873,0,0.0011627,0.0014126
0.0019379,0.0017248,0.0088217,0.0021199,0,0.00043796,0.0023215,0.00077085,0.0016567,0
0,0.00075977,0.0056157,0,0.00025046,0.00092535,0,0,0.10062,0.00044727
0.0020186,0.00019514,0.017842,0.00099097,0,0.001464,0.0026963,0.0016704,0.0033778,0
0.0015874,0.0015184,0.016038,0.000962,0.00024914,0.0013066,0.0030793,0.00060345,0.0031099,0
0.00032441,0.0010311,0.0019436,0.0017289,0,0,0.0034415,0.0018464,0.00080059,0
0.00055143,0.0016583,0.0069106,0.00051489,0,0,0.00055367,0.000819,0.0010831,0
0.00040367,0.00052159,0.0065563,0.00071286,0,0.00023092,0.00050284,0,0.0002484,0.00020893
0,0.00096327,0.0057079,0.088805,0,0,0.00095662,0.00029874,0.0010708,0
0.0034077,0.0013381,0.01183,0.0017804,0,0.0018616,0.0025024,0.00022005,0,0.00033801
0.00085433,0.0017844,0.0069466,0,0,0.00034582,0.00070824,0.0013509,0,0
0,0.00097105,0.0044053,0.00012223,0,0.00043046,0.00032136,0,0,0
0.0008745,0.0004879,0.0074272,0.0019746,0,0.00068643,0.0015988,0.00017538,0.00089626,0
0,0.00067476,0.0018157,0,0.00021569,0,0,0,0,0
0.0040472,0.00092859,0.022353,0.0019674,0,0.0011228,0,0.0012361,0,0
