1.031899218775471500e-01,3.705082512881506251e-01,5.271234268290985181e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.163312756371789047e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.141036844851751830e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.545814520244023937e-02,0.000000000000000000e+00,8.630921084212306305e-02,2.785951481470097524e-01,0.000000000000000000e+00,1.310583555409819134e-01,2.157925105087623585e+00,0.000000000000000000e+00
1.220874256445420199e-02,0.000000000000000000e+00,3.750999124908430682e-01,1.191379655946619154e-01,5.095879167504002716e-01,1.178358057213708121e-01,1.593774902174123209e-01,4.780797173259067057e-01,7.404228318469934129e-03,0.000000000000000000e+00
2.575492032284034671e-01,0.000000000000000000e+00,6.502309937198480494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.207086362045975969e-01,2.316174823156890161e-01,1.390072277902955344e-01,1.038742350185106189e-01
1.568224960493009190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530044770495118389e-01,6.316127560281420417e-02
1.523313613947804568e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791613292664385293e-02,1.135881254618625325e-01,5.312263906273708564e-02,6.783099741230269597e-01,0.000000000000000000e+00,9.657167834509773618e-02,4.295053932618921322e-01
1.204944356934355199e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558506546583718344e-01,2.976047919204605902e-02,1.093183002738184334e-02,1.432331300149331799e-01,0.000000000000000000e+00,1.787914711018588343e-01
1.989202495634340151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064272317177732186e-01,1.647703795658275738e-01,3.422701745872328560e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466663715209165053e-01,0.000000000000000000e+00,1.194670802694779849e-01,1.638386025264480239e-01,0.000000000000000000e+00,2.172397306011783602e+00,0.000000000000000000e+00
1.130930765824248729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775062454647950205e-01,0.000000000000000000e+00
1.230937510241516986e+00,2.863291634318656520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456920762565707683e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.654055188989736747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383610431454123102e+00,0.000000000000000000e+00
