4.624305031326389828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742287271070247905e-05,0.000000000000000000e+00,1.228411209892562267e-05,0.000000000000000000e+00,6.364597502948113328e-04,2.746318584244951023e-05
1.601550802974336090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738134886066794019e-05,0.000000000000000000e+00,3.470034108140918625e-05,7.377375155406683434e-03,0.000000000000000000e+00,1.086474099530529617e-06
2.784018078728254467e-03,1.222979912781102692e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.631657921980239504e-05,0.000000000000000000e+00,1.730410491488032376e-05,0.000000000000000000e+00,7.837366871105483010e-04,0.000000000000000000e+00
2.192310534629187974e-03,3.431777167535035925e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.807251237559928391e-05,0.000000000000000000e+00,5.146814208113618586e-05,0.000000000000000000e+00,1.315150708341950372e-03,0.000000000000000000e+00
2.178642601821931431e-03,0.000000000000000000e+00,5.743204400921763687e-03,0.000000000000000000e+00,5.928446087998979499e-06,0.000000000000000000e+00,4.031535774901896953e-05,0.000000000000000000e+00,1.392854374830306344e-03,8.249229996502162158e-05
4.854271618390353094e-03,3.458044483193689991e-04,1.552536357276676103e-04,1.230566089305634931e-04,1.853782711447482957e-04,0.000000000000000000e+00,6.184066876496207318e-05,0.000000000000000000e+00,3.491379846157960723e-03,7.542713583510452511e-05
9.644639178558245870e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.307838641894597706e-05,4.972514882606445755e-05,0.000000000000000000e+00,3.634993174100544275e-05,0.000000000000000000e+00,3.126101774468238942e-04,1.269284767390413404e-02
4.593143030499123244e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.758741607754079338e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.442140118669587429e-06,0.000000000000000000e+00,0.000000000000000000e+00,4.645266919467232035e-06
1.123941690510277041e-03,1.095194526098639416e-04,4.016216402802638355e-05,1.265614426291096582e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.550939499427715765e-03,0.000000000000000000e+00,8.421683287084510405e-06
1.600249755407806389e-03,5.099831743305446012e-05,2.804093316284322397e-05,2.470085858013544840e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.362294713324753370e-05,8.904018775362152990e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.524200301089624902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593572008271708888e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058224012269227634e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563920622239625557e-05,5.999259429715950165e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000312077086958663e-05
2.337448908601819000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639707781422009836e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523031562148373797e-04,2.756496898287481295e-05
6.777806036142871617e-03,0.000000000000000000e+00,7.634230737306194818e-05,0.000000000000000000e+00,7.558352032140366384e-05,6.941478660198126044e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.202678312081996524e-03,6.624148708329232458e-05
1.323160863873594061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.972186660322646689e-05,2.082915987855482056e-04,4.520828066222069613e-05,2.266466507008681045e-05,1.097108702134729684e-04,7.104596086920144716e-05
0.000000000000000000e+00,0.000000000000000000e+00,3.225205231739062921e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.906060364924749804e-05,0.000000000000000000e+00,1.181682598127350037e-03,0.000000000000000000e+00
2.240735723226496478e-04,0.000000000000000000e+00,9.068160456527601972e-06,1.460578102722694745e-04,2.254031079061203421e-05,7.386685566617670791e-05,5.863592109000358263e-05,7.252485298791355193e-06,2.400655326412539921e-04,7.306767490286090978e-06
0.000000000000000000e+00,0.000000000000000000e+00,7.430938977310762533e-05,0.000000000000000000e+00,5.375447218484820182e-05,0.000000000000000000e+00,3.197247166732860549e-05,3.344069442328820513e-05,1.158579675184220024e-03,4.303051822894792344e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443888094655636743e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.237902082418393788e-05,7.023727073000925083e-05,7.007135911299072284e-04,0.000000000000000000e+00
2.928096388706163001e-03,5.650352647505162964e-04,7.735379436603821799e-04,1.100768474832283642e-04,9.447681264778360081e-05,8.711598435824977320e-05,3.915608673524237685e-05,0.000000000000000000e+00,6.163344424112900469e-03,5.970307435566080980e-05
7.181702837939069571e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285446771255844723e-05,2.783684318251456168e-05,8.841033472631570477e-04,0.000000000000000000e+00
3.070052247239700698e-03,3.031774006085838775e-05,5.340094644938998348e-04,2.370122574437637017e-05,2.252712714452560349e-04,1.734413125358428632e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.675444309244700981e-03,0.000000000000000000e+00
3.588726461248131251e-03,1.116975304530845315e-04,0.000000000000000000e+00,1.834497502055809507e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.424690523364583093e-05,1.016779126515165982e-05,7.923760040878645048e-04,3.038871239626176089e-05
0.000000000000000000e+00,6.625933302191120545e-06,2.700553241497700093e-05,5.378294393497250818e-06,1.769085172842694903e-04,2.640175223061531177e-05,5.607019944035333330e-06,5.550539939938366077e-05,1.241138744084910794e-03,1.260193590701823611e-04
1.349722709098825479e-04,2.855350304645140050e-06,5.482208585345741140e-05,3.478361272524955501e-05,1.012381903294771497e-04,3.176132119747987129e-05,4.326551626110908494e-05,1.080772896725398633e-04,1.176738110535349843e-03,4.729672360104894178e-05
2.935952810449709433e-03,2.575518361427383006e-05,5.783041500162720670e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259552678025831923e-04,8.351110931492467329e-05
2.670208315603860190e-03,0.000000000000000000e+00,4.004210834272428502e-06,1.373016558502230535e-04,5.534014635982102725e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.078412835147365470e-05,5.947360268409216354e-04,0.000000000000000000e+00
7.423813927369073487e-03,5.350383139947496305e-04,0.000000000000000000e+00,1.334024567816243432e-05,0.000000000000000000e+00,1.010769094416756191e-04,2.834397589564086124e-05,5.333973569255956661e-06,7.031766609687154336e-04,1.375220468816373007e-04
0.000000000000000000e+00,3.275481794671806612e-05,6.188784959937848547e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.350712711556477443e-05,0.000000000000000000e+00,7.514337833914965133e-03,8.643126582902990089e-04,0.000000000000000000e+00
1.556959524933963605e-03,8.801569942120587164e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.535444416684091325e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.254483295881124584e-06,7.333624700930963837e-04,6.716752031585304129e-05
2.881031123077257630e-03,0.000000000000000000e+00,5.966954501186656420e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.773637358177802076e-06,6.142151345744116704e-03,1.420723330340255527e-05,5.550113096540943607e-04,0.000000000000000000e+00
2.123079438021085921e-03,3.057588146728057330e-05,7.517287849047035524e-05,8.889761760117279867e-05,2.455020667668128716e-04,0.000000000000000000e+00,8.640590363532730145e-05,3.069331162296755529e-05,1.816760775153349874e-03,2.416600235953415149e-04
7.735324176747766615e-04,0.000000000000000000e+00,1.529099346433979639e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.229939210634652058e-07,0.000000000000000000e+00,3.142681428642227378e-05,1.063270005946515689e-03,0.000000000000000000e+00
3.629596709009069028e-03,4.994293302672996385e-05,1.890523004023108742e-04,4.033636754678999499e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.848139882800776058e-05,2.939896563903437646e-05,2.678557907766669155e-04,1.054109685849208278e-04
2.237180959959942338e-03,0.000000000000000000e+00,5.365956699770771344e-04,6.930400513399723043e-05,4.030238665628050948e-04,9.268241544258730077e-03,5.407704746317274630e-05,6.710127207670814819e-05,0.000000000000000000e+00,6.945067379679826466e-08
2.947784180703890062e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116340429738589686e-04,0.000000000000000000e+00,8.622483701813582523e-05,6.374522051026817408e-05,2.617996738709711061e-03,4.597156636175155017e-06
1.785659418548382138e-03,1.382555573482591723e-05,5.475609905389913373e-06,1.807346683402854884e-06,4.552887636649762215e-05,2.898980178720328416e-05,1.348458678466060687e-05,7.937073662161442107e-05,1.060533158446922688e-03,0.000000000000000000e+00
3.377230986230264284e-03,0.000000000000000000e+00,9.056217136632751857e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.058640514521418785e-04,0.000000000000000000e+00,7.486003541130195962e-03,2.580185147086924377e-04,0.000000000000000000e+00
7.538629070366637680e-04,1.847651747285362564e-04,6.965438185517766688e-05,2.878217615078550997e-04,3.911280570135960061e-05,5.010107024420726779e-05,1.026885092457169421e-04,5.347817537581686079e-05,8.313237930009523616e-04,3.698508334218154805e-06
1.669766469141195989e-03,9.532466383056646520e-06,2.833072407305603263e-04,4.919931047103190394e-06,5.970478658681290050e-04,3.324309443244788430e-05,9.150309935783149996e-05,5.070713804119749216e-05,1.400860663722638131e-03,2.363689544960288031e-04
0.000000000000000000e+00,3.543487317353650659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232243655686719858e-03,3.078106822743598478e-05
9.933931434650147103e-05,0.000000000000000000e+00,1.109773210155096844e-04,5.972680747801114936e-05,1.304593691806946350e-02,4.154252795468414461e-05,1.625023959910032228e-04,1.657558175542165875e-04,2.257572018615412821e-03,6.441245939049916342e-04
0.000000000000000000e+00,8.006814111147884526e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244579003448981829e-06,5.143662944488342804e-03,0.000000000000000000e+00
1.099886064546144390e-02,0.000000000000000000e+00,1.365419442697573449e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504322273924772223e-05,3.178133312036587194e-03,0.000000000000000000e+00
5.188476041219966918e-04,3.557016237048579800e-06,3.797366620640543479e-05,1.114892769315432381e-04,3.167397582475987736e-05,4.305190051224807096e-06,2.339056878482320039e-05,1.286784573873055648e-04,4.670213584696822416e-04,0.000000000000000000e+00
2.227091264527543586e-03,7.235544097442939734e-05,6.247709576310986291e-05,1.695728515617358689e-05,2.617671017047073758e-05,0.000000000000000000e+00,3.481008555205095150e-05,3.628062579196072979e-05,7.832290245873627229e-04,6.030925409614934876e-05
2.227999520459560064e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814039731396829357e-03,0.000000000000000000e+00
1.771345647217934969e-03,3.976396461890479141e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142545686396861521e-05,0.000000000000000000e+00,1.721930432557089338e-05,1.514183604134963302e-03,0.000000000000000000e+00
4.510989715534943225e-04,6.219917111629026706e-04,1.092507148427637173e-04,1.457903861452745052e-02,2.507075587555010932e-04,6.082658868134571862e-05,3.869101221313482006e-05,6.789888172518473302e-05,2.012946287374002032e-03,3.452074263215368735e-04
2.417283039895508009e-03,1.772797354844586767e-04,8.018548489715791373e-05,0.000000000000000000e+00,2.299535534360065757e-04,2.941289702057659041e-06,0.000000000000000000e+00,9.878920341266284510e-05,9.701376470489029950e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440535534284443850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971956255133720069e-05,4.385909641459564620e-03,0.000000000000000000e+00
5.589318040249662348e-03,5.509973285678748493e-04,1.441661798702128963e-04,1.088156279703104436e-04,0.000000000000000000e+00,1.127914529134029875e-04,0.000000000000000000e+00,7.469700955850254215e-05,1.361111335497032634e-03,2.862988389950232721e-05
1.346362499419621796e-03,0.000000000000000000e+00,1.739981710680413480e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760948488233942953e-06,3.110325493932978224e-05,6.947332210946056269e-04,1.104927058518279199e-05
9.483095209648316481e-04,0.000000000000000000e+00,7.646038478906673562e-06,7.268980580489819814e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.065875871506118159e-05,2.472785727863885370e-05,1.448515417020267539e-03,0.000000000000000000e+00
1.008111018499051846e-02,0.000000000000000000e+00,5.361343561945632925e-05,5.510468250817665629e-05,1.080406601367862879e-04,4.107901284582018281e-05,0.000000000000000000e+00,5.350198416927165365e-05,1.037703990179602870e-03,3.707434438612196677e-05
5.002660744832253302e-04,0.000000000000000000e+00,1.069802341467787030e-04,4.740671361640686539e-05,0.000000000000000000e+00,3.721079207909217660e-07,0.000000000000000000e+00,9.824929292117622070e-05,1.191677962799848238e-03,0.000000000000000000e+00
4.019170035420540493e-03,0.000000000000000000e+00,1.158802841842971698e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027446653246862998e-05,1.204317107894870877e-03,0.000000000000000000e+00
3.287643616596495899e-03,0.000000000000000000e+00,3.252559614794547303e-05,0.000000000000000000e+00,5.157396986770335627e-05,3.745216214170103252e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.976203763610076761e-05,2.200697655557268674e-05,1.411787495635709842e-04,0.000000000000000000e+00,7.243910621303653705e-05,6.202997278480843445e-03,5.871267500186869300e-05,2.188560606328315665e-04,1.328799361169368048e-05
9.313375550263526407e-04,0.000000000000000000e+00,3.555518653295287602e-05,1.386452610352926498e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.876234361829454747e-05,0.000000000000000000e+00,1.280919359046399754e-03,2.089519052466996685e-05
4.508258619233158036e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.424545251321130616e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.729850541417414741e-05,2.069306967026693779e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.660607532527218211e-03,0.000000000000000000e+00,8.149241337487698032e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443279805192362659e-06,2.776315868835101857e-05,2.144012224901603245e-04,3.671642576114685715e-06
1.286732745971630888e-03,0.000000000000000000e+00,5.809854371002786365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970068703502184137e-05,0.000000000000000000e+00,1.140662220249610836e-03,0.000000000000000000e+00
2.230428423143192805e-03,3.178767664715244096e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285350423435144212e-05,8.624324909340735576e-04,5.648945648975395013e-05
