0.0025479,0.00094116,0.0030107,0.0021591
0.0015066,0.0007824,0.0027521,0.0032827
0.017524,0.0077941,0.022623,0
0.00063232,0.00072117,0.0017832,0.00071375
0.00057106,0,0.0012514,0.0001408
0.0038752,0.0028023,0.0058083,0.0044699
0.0019957,0.0013253,0.0036708,0.0053019
0.010825,0.0054339,0.013805,0.010184
0.001135,0.0010129,0.0015328,0.0079298
0.0054906,0.0030466,0.0071166,0.0056514
0.00011132,0.00019705,0.00013726,0.00019073
0.0042778,0.00091688,0.0079395,0.0039529
0.00061756,0.0003314,0.00054094,0.0011218
0.001134,0.00075152,0.0013484,0.00081406
0.0010027,0,0.0015542,0.00081682
0.00066471,0.00072025,0.002127,0.0015396
0.00055158,0.00034011,0.0010545,0.00071701
0.0012995,0.00089238,0.0020577,0.0029868
0.0001708,0.00011897,0.00047316,0.00040688
0.00019799,0.00019877,0.00095063,0.0013623
0.00018889,0.00016059,0.00018801,0.00038815
0.00085584,0.0018839,0.0032275,0.0016343
0.00042138,0.001167,0.0013387,0.0010893
0.00015898,0,0.00017981,0.00012033
0.00070692,0.0001964,0.00079728,0.0006359
0.0013581,0.0008765,0.0024235,0.0076529
0.0015396,0.0016246,0.002704,0.0025197
0.0012342,0,0.0019083,0.001367
0.0020227,0.00038596,0.0029549,0.001093
0.0029832,0.00085648,0.0044583,0.0023863
0.00051761,0.00029034,0.00089978,0.00091863
0.0014161,0.0032696,0.0073146,0.0059621
0,0,0,0.053434
0.00028977,0.0001133,0.00043076,0.00033348
0.00040963,0.00036436,0.00054523,0.00048016
0.00038842,0.00025882,0.0010182,0.00063974
0.00067059,0.00067559,0.00095794,0.0061136
0.0031587,0,0.0035652,0.00064636
0.00087653,0.00077703,0.0023398,0.0085548
0.00087024,0,0.0012909,0.0028286
0.0013824,0.0001598,0.0017804,0.00053238
0.003479,0.0029982,0.0045314,0.0010853
0.044952,0.053266,0,0.001132
0.016857,0.0084753,0.020866,0.0045996
0.0215,0.012636,0.029549,0.019933
0.0085413,0.0033162,0.013182,0.0067893
0.00075095,0.0004511,0.0012993,0.0012884
0.0014129,0.0013493,0.0023102,0.0070704
0.00038101,0.00064325,0.00069411,0.00040509
0.017315,0.009731,0.021702,0.00024802
0.0010858,0.0012044,0.0022384,0.002308
0.0010918,0.00062917,0.00089948,0.0014596
0.00067059,0.00067559,0.00095794,0.0061136
0.00022603,0.00085492,0.00057848,0.00072127
0.00099745,0.00071795,0.002216,0.0011596
0.0019085,0.0011361,0.0033282,0.00172
0.0010857,0.00031509,0.0013238,0.0006877
0.0056541,0.0048366,0.013661,0.0069692
0.00078855,0.00068568,0.0011499,0.006245
0.005646,0.00097026,0.0048945,0.00072915
0,0,0,0.053434
0.0011229,0.001051,0.0022227,0.0018463
0.0017531,0.0018574,0.0032536,0.0052726
0.0004126,0,0.00067845,0.00099762
0.00051181,0,0.00144,0.0021009
0.0015755,0.00081448,0.0010365,0.0036798
0.00052656,0,0.00085633,0.00067405
0.00037262,0.00016392,0.00060706,0.00048827
0.0014678,0.0008523,0.0014436,0.0045631
0.0016531,0.00095989,0.0041721,0.0022423
0.00047883,0.00076812,0.00050555,0.00094365
0,0.00015816,0.00040083,0.00036022
0.015629,0.0074023,0.019354,0
0.02723,0.011898,0.036544,0.013818
0.0048173,0.0011197,0.0072163,0.004539
0.0089676,0.0062139,0.013375,0.015874
0.0019218,0.0013043,0.0033547,0.0023092
0.0035031,0.0019151,0.006199,0.0094943
0.0010857,0.00031509,0.0013238,0.0006877
0.00037262,0.00016392,0.00060706,0.00048827
0.0012995,0.00089238,0.0020577,0.0029868
0.0027913,0.0017597,0.00095256,0.001443
0.00085493,0.00020551,0.00096722,0.001936
0.00029035,0.00022744,0.00079136,0.00044
0.00070947,0.00074292,0.0011739,0.0014347
0.0032937,0.0068395,0.01105,0.013091
0.00018023,0,0.00038149,0.00096028
0.00018978,0,0.00024616,0.00074771
0.0006241,0.00049459,0.00099245,0.0012566
0.00087956,0.0002971,0.0024084,0.0021314
0.039061,0,0.047567,0
0.00081606,0.0009424,0.00077886,0.00081683
0.00036927,0.0010294,0.0018298,0.0014808
0.0038741,0,0.0051584,0.00087759
0.0027478,0.0013422,0.0033348,0.010575
0.00087678,0.00026443,0.0014019,0.00076209
0.0005201,0.00078658,0.0016504,0.0016356
0.00062433,0,0.00098201,0.0011172
0.0007219,0.00070897,0.0014041,0.0021033
0.0010364,0.0011465,0.0023644,0.002842
0.00046832,0.00034081,0.00058016,0.0018365
0.0019463,0.0015257,0.0028418,0.010113
0.0015767,0.00027397,0.0040478,0.020564
0.0078419,0.0035783,0.013185,0.0055809
0.0010891,0.0011701,0.0021566,0.0021045
0.00072212,0.00015546,0.00075546,0.00082536
0.00040963,0.00036436,0.00054523,0.00048016
0.00032203,0.00041851,0.00019377,0.00036318
0,0.050723,0.037632,0
0.00040106,0.00030207,0.0010459,0.0002749
0.00027132,0,0.00062864,0.001152
0.00024755,0.00015491,0.00070609,0.00094305
0.001819,0.0015188,0.0043572,0.025757
0.00070947,0.00074292,0.0011739,0.0014347
0.0020444,0.00098794,0.0026404,0.0027174
0.045268,0.05362,0,0
0.0024526,0.0014996,0.0057033,0.021902
0.00019413,0.00017539,0.00029604,0.00062378
0.0011315,0.00053721,0.0016954,0.0015391
0.00051079,0.00024805,0.0002532,0.00040948
0.0010215,0.00098214,0.0011989,0.0017592
0.0014672,0.0010931,0.0013814,0.0066408
0.0030888,0.003038,0.0062894,0.0074376
0.0013075,0.0016712,0.0028365,0.0030183
0.0013624,0,0.0022829,0.0013671
0.00080109,0.00011128,0.001348,0.0014439
0.001159,0.00085989,0.001785,0.0019599
0.0017737,0.0011539,0.0027914,0.0030005
0.00098156,0.00023037,0.0018236,0.002628
0.0011651,0.00060254,0.001767,0.0018566
0.0011947,0.00032708,0.0015477,0.002682
0.0007921,0.00043035,0.0016483,0.00070676
0.00088209,0.00074641,0.0012581,0.006801
0.001911,0.00055026,0.0057517,0.0076416
0.0013966,0.00051288,0.0021802,0.0060229
0.0064157,0.0036572,0.013154,0.013546
0.0001931,0.00025549,0.00029066,0
0.018583,0.0087876,0.025185,0
0.0038171,0.00047662,0.0045462,0.002001
0.0023071,0.0019628,0.0039896,0.0053397
0.045645,0.054224,0,0.00027531
0,0,0,0.0001894
0.0021672,0.0012123,0.0049015,0.0016738
0.00021202,0,0.00028757,0.0002979
0.0038725,0.0055137,0.01183,0.0010732
0.00075018,0.00037584,0.0013703,0.0022406
0.04516,0.05338,0,0
0.00083329,0.00033925,0.0010774,0.0012837
0.00064717,0.00022748,0.0011845,0.00056433
0.0029122,0.0034166,0.0072023,0.0082925
0.00081667,0.0011137,0.0016697,0.0013389
0.0075332,0.0071312,0.0031381,0.0062352
0.0004718,0.00062252,0.0015118,0.0013334
0.0017056,0.00083897,0.0026466,0.0050889
0.00084052,0.0013315,0.0015516,0.0021019
0.0039369,0.0017405,0.0039212,0.0048575
0.042829,0,0.060793,0
0.00053224,0.00090957,0.0010115,0.00058437
0.001617,0.0010557,0.0030055,0.0020299
0.0004572,0.00054448,0.00069297,0.00089681
0.0044203,0.00034631,0.0055696,0.0023724
0.0010779,0.00023495,0.0014468,0.0013132
0.0010347,0.00092377,0.0014973,0.0012234
0.00013991,0.00029888,0.0021143,0.018189
0.0008942,0.0011454,0.0013752,0.00084754
0.0015039,0.002315,0.0042779,0.0088878
0.0013404,0.00031339,0.0017381,0.0037517
0.00025769,0.00027745,0.00071928,0.00047353
0.00074825,0.00067942,0.0013619,0.00097948
0.00029414,0.00021117,0.00072331,0.0011068
0.00088209,0.00074641,0.0012581,0.006801
0.00060505,0,0.001267,0.0040256
0.002507,0.00073619,0.0036821,0.0050437
0.0025595,0.0014525,0.0032374,0.0036343
0.0014389,0.00076962,0.0021924,0.0018861
0.0017835,0.0012494,0.0018462,0.001962
0,0.051119,0.038126,0
0.00062268,0,0.0010315,0.00038793
0.00042723,0.00089882,0.00048982,0.00032951
0.00024521,0,0.00047946,0.00077959
0.00032445,0.00092398,0.0013831,0.0021259
0.00060505,0,0.001267,0.0040256
0.0069081,0.0065329,0.0022329,0.00019634
0.0001677,0.00061869,0.0017615,0.0017481
0.044503,0.052948,0,0
0,0,0,0
0.00038842,0.00025882,0.0010182,0.00063974
0.00087653,0.00077703,0.0023398,0.0085548
0.0010105,0.00059941,0.0035542,0.0013192
0.00023654,0.00020366,0.00063227,0.00040034
0.0014888,0.0004772,0.0020723,0.0030308
0.0041144,0.002732,0.0079454,0.011795
0.0011148,0.0005265,0.0019481,0.0042341
0.00018023,0,0.00038149,0.00096028
0.00019799,0.00019877,0.00095063,0.0013623
0.045385,0.05408,0,0.00014305
0.0010586,0.00090333,0.001917,0.0026787
0.00098141,0.00080381,0.0010317,0.00094656
0.00073352,0.00036497,0.0013934,0.0014178
0.00053224,0.00090957,0.0010115,0.00058437
0.0019336,0,0.0034082,0.0054038
0.016686,0.0083118,0.021684,0
0.0044107,0,0.003997,0.05872
0.00033787,0.00039169,0.00047088,0.00075646
0.0036703,0.00082982,0.0062766,0.0058154
0,0,0,0.0001894
0.00033815,0.00029747,0.00097459,0.0011701
0.00021696,0.00021711,0.00078148,0.00039842
0.00034405,0.00031966,0.0011125,0.00048857
0.00065901,0.00044992,0.00068274,0.0007951
0.0015619,0.0014662,0.0024765,0.010716
0.00083792,0.00087732,0.0018614,0.0018076
0.0010857,0.00031509,0.0013238,0.0006877
0.00055158,0.00034011,0.0010545,0.00071701
0.00076052,0.00074944,0.00099942,0.0012884
0,0,0.0002274,0.00010563
0.0010728,0.00075099,0.0005063,0.0015709
0.039061,0,0.047567,0
0.00021152,0.00037572,0.00036873,0.00026429
0.00014264,0.00028574,0.00049001,0.00057285
0.0009602,0,0.0013089,0.00064853
0.00044251,0.00051116,0.0014399,0.00043544
0.00040856,0.00012541,0.00027013,0.00053042
0.0010504,0.00030378,0.00076734,0.0025411
0.0016816,0.00094079,0.0017857,0.0047879
0.0019598,0.0054402,0.00821,0.0056073
0.047316,0.054181,0,0.0050129
0.00055423,0.00044321,0.00086552,0.00070351
0.00081937,0.0010871,0.0022223,0.0013115
0.00087653,0.00077703,0.0023398,0.0085548
0.00015898,0,0.00017981,0.00012033
0.00087956,0.0002971,0.0024084,0.0021314
0.0021957,0.0019362,0.0040516,0.0050044
0.0010728,0.00075099,0.0005063,0.0015709
0.00018587,0,0.00021169,0.0001687
0.00063998,0.00051908,0.00022555,0.0016594
0.0010582,0.00036,0.0024947,0.001277
0.0010845,0.00080389,0.0017978,0.0077233
0.00045259,0.000119,0.00061569,0.00053007
0.019395,0.0095224,0.027039,0.0011764
0.0016923,0.0028855,0.0044241,0.0018505
0.0050689,0.004272,0.0089116,0.010587
0.0026885,0.0026649,0.0042225,0.0068677
0.037216,0,0.045018,0.04737
0.00089752,0,0.0014016,0.00069816
0.00048285,0.00010523,0.00043361,0.00093195
0.00078365,0.00070165,0.001179,0.003174
0.0036286,0.0016027,0.0044574,0.0067325
0.016348,0.0079652,0.02115,0
0.00020795,0,0.00039747,0.00079292
0,0.00042343,0.00091791,0.0038691
0.0021847,0.00094075,0.0039111,0.0035484
0.0012968,0.00018985,0.0028586,0.00037483
0,0,0,0.053434
0.00039464,0.00026792,0.00060164,0.00077417
0.00088937,0.00099347,0.0023076,0.0018913
0.0030081,0.0022537,0.0034221,0.0036135
0.0086394,0.010162,0.023409,0.010671
0.0072766,0.0051415,0.013246,0.075354
0.0052063,0.0029163,0.008717,0.012193
0.0010347,0.00092377,0.0014973,0.0012234
0.0040345,0.0051475,0.010325,0.01117
0.00021696,0.00021711,0.00078148,0.00039842
0,0,0,0.05537
0.0023582,0.0011225,0.0036329,0.0026083
0.00081937,0.0010871,0.0022223,0.0013115
0.00063836,0,0.00083162,0.0019472
0.0011108,0.00072422,0.0015272,0.0011586
0.0014905,0.00083201,0.0018009,0.0028437
0,0.00042343,0.00091791,0.0038691
0.00080312,0.00047205,0.00089306,0.002087
0.0026647,0.0012566,0.0029691,0.0030652
0.0011026,0.00065323,0.0010416,0.001052
0.0012632,0.00072019,0.0013505,0.0018593
0.00081085,0.0010374,0.00070416,0.0027682
0.00038101,0.00064325,0.00069411,0.00040509
0.001251,0.001023,0.0021288,0.0017429
0.0020656,0.00080771,0.0018214,0.0014307
0.0017955,0.00083077,0.0019269,0.0041383
0.00072627,0.00010538,0.0016083,0.0002342
0.00091691,0.00037615,0.0010035,0.00099094
0.00082022,0.00017358,0.0012132,0.00085311
0.0029287,0.002274,0.0051522,0.001794
0.00060252,0.00030146,0.001587,0.00042054
0.0075684,0.0026677,0.008461,0.0041413
0.0023729,0.0010678,0.0050061,0.0057115
0.0032614,0.0047363,0.010648,0.00038575
0.0001291,0,0.00017571,0.00035699
0.0015396,0.0016246,0.002704,0.0025197
0.00020451,0,0.00026501,0.00016046
0.0016877,0.0016996,0.0029341,0.0080445
0.00091256,0.00046291,0.00099852,0.0012778
0,0,0.00021616,0.00012802
0.00066996,0.00044613,0.0005949,0.00065032
0.0028297,0.004178,0.010402,0.0092056
0.0004916,0.00037969,0.00047476,0.00063814
0.0015243,0.00075475,0.0012697,0.008846
0.0027291,0.002408,0.0048758,0.0036886
0.00085331,0.00041455,0.003086,0.0036931
0.001617,0.0010557,0.0030055,0.0020299
0.0019961,0.0028155,0.0042364,0.0019538
0.00045858,0.0012051,0.0010907,0.00011878
0.00021598,0,0.00034456,0.00022945
0.0015908,0.0011899,0.0032426,0.0029865
0.00068523,0.00022149,0.00062707,0.00044276
0.00021202,0,0.00028757,0.0002979
0.0047121,0.0014681,0.0066183,0.0030631
0,0.050244,0.036402,0
0.001911,0.00055026,0.0057517,0.0076416
0.0011847,0.0002768,0.0015908,0.0018295
0.00092881,0.00013476,0.0016598,0.0022248
0.00050743,0.00071602,0.0012281,0.0011768
0.001771,0.0016478,0.0015906,0.0019932
0.0015557,0.002181,0.0042964,0.0019826
0.0026314,0.0022699,0.0034579,0.0039741
0.0086133,0.0082589,0.0054942,0.0030493
0.0013732,0.00067402,0.0021899,0.0017104
0.00045259,0.000119,0.00061569,0.00053007
0.00082022,0.00017358,0.0012132,0.00085311
0.0023675,0.0012024,0.0024333,0.010402
0.006274,0.0029162,0.0094203,0.014908
0.043837,0,0.059514,0
0.00046636,0.0011679,0.0022195,0.0029639
0.00081026,0.00010013,0.00090016,0.0011522
0.00060329,0.00030198,0.00097124,0.0010113
0.005573,0.0051384,0.014759,0.0042872
0.0035405,0.00302,0.0053321,0.0047354
0.00099804,0.00062644,0.0015072,0.002335
0.00050732,0.00071605,0.0012263,0.0011762
0.0007921,0.00043035,0.0016483,0.00070676
0,0.00015816,0.00040083,0.00036022
0.00074825,0.00067942,0.0013619,0.00097948
0.00026093,0.00010453,0.00072779,0.0011682
0.00066996,0.00044613,0.0005949,0.00065032
0.0012933,0.0018482,0.0027176,0.0022467
0.00079001,0.00048461,0.0019579,0.0015627
0,0,0,0.055761
0.0034357,0.0024674,0.0047862,0.0025339
0.00083003,0.00063336,0.0018846,0.002491
0.00055423,0.00044321,0.00086552,0.00070351
0.00094474,0.0005216,0.00095391,0.00094998
0.00033787,0.00039169,0.00047088,0.00075646
0.00070947,0.00074292,0.0011739,0.0014347
0,0,0,0.04755
0.00022725,0.00020034,0.00089596,0.0015714
0.00062758,0.00039746,0.001155,0.0012417
0.00083843,0.00079692,0.0014384,0.0017301
0.00029035,0.00022744,0.00079136,0.00044
0.005646,0.00097026,0.0048945,0.00072915
0,0,0,0
0.00033279,0.00024441,0.00052525,0.00060615
0.0058293,0.0010016,0.0051349,0.0014749
0.00020948,0.00011264,0.00020425,0.0014303
0.0049363,0.0010517,0.0065856,0.0020157
0.00047776,0.0004489,0.00087194,0.00095642
0.0030465,0.0014187,0.0044616,0.0048576
0.0028815,0.00056743,0.0038012,0.0048537
0.001214,0.00067278,0.002418,0.0036337
0.00060505,0,0.001267,0.0040256
0.0007921,0.00043035,0.0016483,0.00070676
0.0011216,0.00020921,0.0012803,0.0011786
0.00066996,0.00044613,0.0005949,0.00065032
0.00025769,0.00027745,0.00071928,0.00047353
0.0012351,0.0009387,0.0028991,0.0028978
0.0011381,0.0024341,0.0029055,0.0042113
0.0014597,0.0011524,0.0019623,0.0016707
0.00094894,0.0018483,0.0017747,0.0004224
0.00047223,0.00077111,0.0010724,0.0010401
0.00060252,0.00030146,0.001587,0.00042054
0.00010827,0.0010946,0.0016942,0.004401
0.0037764,0.00075368,0.0062978,0.0017879
0.00032445,0.00092398,0.0013831,0.0021259
0.0011652,0.00083017,0.00096406,0.0041536
0.0014336,0.0013125,0.0026232,0.0029465
0.0023365,0.0016355,0.0047385,0.0084848
0.00051761,0.00029034,0.00089978,0.00091863
0.00067465,0.00038092,0.00079402,0.00063794
0.00047221,0.00060563,0.001683,0.0025327
0.0001677,0.00061869,0.0017615,0.0017481
0.0016774,0.0019047,0.0031846,0.0030834
0.00038101,0.00064325,0.00069411,0.00040509
0.00044477,0.00013068,0.00061996,0.0010092
0.0013824,0.0001598,0.0017804,0.00053238
0.00042179,0.00067883,0.0013568,0.0015777
0.00036927,0.0010294,0.0018298,0.0014808
0.0074247,0.0068066,0.0032391,0.00086469
0.00040382,0,0.00065509,0.00067639
0.002931,0.0023256,0.0048375,0.004536
0.0010671,0.0012497,0.0018352,0.0013623
0.0026214,0.0006835,0.0037127,0.0037674
0.0028866,0.0012066,0.0044439,0.009919
0.0032785,0.0033924,0.0058253,0.0064817
0.0017067,0.0019922,0.0030071,0.0038338
0.00045259,0.000119,0.00061569,0.00053007
0.0019899,0.00043337,0.0033955,0.0013784
0.00032445,0.00092398,0.0013831,0.0021259
0.0014556,0.0010979,0.0020271,0.0072683
0.0016114,0.00086624,0.0014808,0.0033506
0.00031028,0.00051499,0.00066066,0.0010824
0.00092971,0.0015139,0.0012421,0.00076482
0.00074825,0.00067942,0.0013619,0.00097948
0.00072627,0.00010538,0.0016083,0.0002342
0.00081754,0.00050771,0.00086207,0.00091496
0.0010857,0.00031509,0.0013238,0.0006877
0.0016101,0.00064083,0.0021237,0.0024645
0.00044257,0.00021712,0.00028902,0.00093876
0.00032203,0.00041851,0.00019377,0.00036318
0.0013966,0.0018467,0.0038121,0.0030893
0.00011871,0,0.00019301,0.00013537
0.0046813,0.0059112,0.013064,0.0034291
0.0016685,0.00051177,0.0036998,0.0052317
0.00069775,0.00048038,0.00063512,0.00082801
0.0010519,0.0010071,0.0015378,0.00024306
0.002507,0.00046588,0.0066021,0.0081275
0.0020852,0.0020594,0.003555,0.0032102
0.00036674,0.00013449,0.000577,0.00091287
0.00085331,0.00041455,0.003086,0.0036931
0.0025232,0.0016259,0.0067426,0.0042984
0.0015243,0.00075475,0.0012697,0.008846
0.0013624,0,0.0022829,0.0013671
0.0012606,0.0011067,0.0019707,0.0017817
0.0032069,0.0036937,0.0063241,0.0079092
0.00011687,0,0.00036908,0.0023452
0.0015063,0.00075927,0.0017419,0.0030876
0.00071823,0.0006835,0.0014767,0.002061
0.0007844,0.00028916,0.0009197,0.00088604
0.0012113,0.0011211,0.0017994,0.00051249
0.00015898,0,0.00017981,0.00012033
0.0015396,0.0016246,0.002704,0.0025197
0.0064215,0.0026823,0.0078195,0.0034942
0.0035723,0.0047082,0.011962,0
0.0010355,0.0016977,0.0027759,0.0075699
0.00067465,0.00038092,0.00079402,0.00063794
0.0014659,0.0015278,0.002807,0.0020266
0.046875,0.055143,0,0.011175
0.00085305,0.0011896,0.0027111,0.0023071
0.0048046,0.0048817,0.0098677,0.008832
0.00043805,0.00021537,0.00074071,0.00037245
0.00044251,0.00051116,0.0014399,0.00043544
0.0036359,0.001437,0.0047221,0.0032138
0.0021695,0.0012004,0.0026047,0.0097333
0.0025055,0.0022028,0.0036487,0.0052215
0.00016604,0.00024844,0.00029269,0.00036273
0.00013275,0,0.00018168,0.00029139
0.00021696,0.00021711,0.00078148,0.00039842
0.00074424,0.0011051,0.0020959,0.00068109
0.0025487,0.00108,0.0049541,0.0011004
0.0017817,0.00065239,0.0025372,0.0020054
0.001923,0.00142,0.0039729,0.0052139
0.001617,0.0010557,0.0030055,0.0020299
0.0020189,0.0014496,0.002306,0.0027187
0.00062117,0.00044871,0.0008226,0.0010725
0.003354,0.0021762,0.0065838,0.010545
0.0012597,0.00080703,0.0014551,0.0029275
0.00038842,0.00025882,0.0010182,0.00063974
0.00049939,0.0004112,0.00079273,0.00095228
0,0.00012882,0.00038136,0.00063687
0,0,0.00015647,0.00015947
0.00068523,0.00022149,0.00062707,0.00044276
0.00046636,0.0011679,0.0022195,0.0029639
0.0001735,0.00010516,0.00045944,0.00051512
0.0010347,0.00092377,0.0014973,0.0012234
0.0020628,0.001531,0.0037742,0.00608
0.00074405,0,0.001961,0.061288
0.0079627,0.0076179,0.014515,0.033286
0.00018023,0,0.00038149,0.00096028
0,0,0,0
0.045519,0.053765,0,0
0.0015089,0.0012966,0.0028998,0.0025945
0,0.050989,0.037667,0
0.00033787,0.00039169,0.00047088,0.00075646
0.00050494,0.00011461,0.00038466,0.00039832
0.00044477,0.00013068,0.00061996,0.0010092
0.001249,0.0024278,0.0026144,0.0028787
0.01715,0.0076179,0.02138,0
0.00051313,0.00086756,0.0016899,0.0015559
0.00027132,0,0.00062864,0.001152
0.00298,0.0019148,0.0044285,0.0047408
0.004232,0.00060997,0.0057934,0.005688
0.0020661,0.0022052,0.005182,0.0049526
0.00018023,0,0.00038149,0.00096028
0.000493,0.00070586,0.0013369,0.001722
0.00075208,0.00078313,0.0021035,0.0014843
0.00013991,0.00029888,0.0021143,0.018189
0,0,0,0
0.0011947,0.00032708,0.0015477,0.002682
0.0013529,0.00031244,0.0016671,0.0026195
0.002319,0.0023037,0.0047539,0.0046617
0.0045039,0.0023154,0.0069025,0.0058827
0.00021925,0.00075723,0.0014621,0.0012363
0.00046919,0.00014426,0.00050767,0.00037989
0.00040963,0.00036436,0.00054523,0.00048016
0.0017386,0.00072024,0.0014466,0.001052
0.0015734,0.0012219,0.0018858,0.007606
0.00047776,0.0004489,0.00087194,0.00095642
0,0,0,0.0001894
0.0022094,0.0013715,0.0032549,0.0033212
0.0012851,0.00042154,0.0026729,0.0026559
0.0010886,0.0011075,0.0040206,0.0025119
0,0.050215,0.036926,0
0.0025176,0.0022994,0.0033398,0.0069705
0.000216,0,0.00025082,0.00068956
0.00087956,0.0002971,0.0024084,0.0021314
0.0031185,0.001396,0.0055023,0.0048442
0.00052656,0,0.00085633,0.00067405
0.0012898,0.00089307,0.0020523,0.0017942
0.00047883,0.00076812,0.00050555,0.00094365
0.0011717,0.00073107,0.0011692,0.0019143
0.004087,0.0022083,0.0076074,0.0028026
0,0,0,0
0.039629,0,0.048816,0
0.0010728,0.00075099,0.0005063,0.0015709
0.002115,0.00092231,0.0060992,0.0078788
0.0064262,0.001425,0.0093046,0.0036433
0.00042179,0.00067883,0.0013568,0.0015777
0.00094894,0.0018483,0.0017747,0.0004224
0.039061,0,0.047567,0
0.00015902,0,0.00024846,0.00021103
0.0047977,0.0017402,0.006302,0.012247
0.00072627,0.00010538,0.0016083,0.0002342
0.00051358,0.00048822,0.0011085,0.0016429
0.0027186,0.0016772,0.003734,0.0032882
0,0,0.00039518,0.0011096
0.0019306,0.0012621,0.0027032,0.0060979
0.0014702,0.0012698,0.0015904,0.0018608
0.00037045,0,0.00053154,0.00015993
0.00044477,0.00013068,0.00061996,0.0010092
0.0025896,0.0041728,0.0070133,0.014055
0.00032369,0.00045726,0.00064611,0.00026067
0.0019679,0.0012128,0.0010903,0.0023501
0.00050386,0.00073772,0.0012969,0.0012575
0.0041889,0.0020715,0.0054851,0.0047555
0.00015898,0,0.00017981,0.00012033
0.00031473,0.00015942,0.00057821,0.00052029
0.00049032,0.00097745,0.0012371,0.0014932
0.00079242,0.00041929,0.00045764,0.0010255
0,0,0,0.053434
0,0,0,0.041549
0.0043483,0.001215,0.0045862,0.010102
0.00077783,0.0010876,0.001663,0.0018214
0.0014678,0.0008523,0.0014436,0.0045631
0.0058444,0.0041364,0.010085,0.0077559
0.0018935,0.0011886,0.0036277,0.0033934
