0.00030874,0.0016467,0.00010456,0.00095749
0.00067333,0.0021126,0.00038698,0.000348
0.002606,0.0059084,0.0018296,0.0019611
0,0.00079069,0,0.00012578
0.0022199,0.0057714,0.00040962,0.0012115
0.0019828,0.0031314,0.00016122,0.00057865
0.00023797,0.00050997,0.0003649,0.00041828
0.00040222,0.0011479,0.00015689,0.00025342
0.0045419,0.014221,0.0022506,0.0011671
0.00044096,0.0010426,0,0
0.0022276,0.0026463,0.00035055,0.00086347
0.0007123,0.0024153,0.001175,0
0.0037488,0.0071465,0.001069,0.003163
0.00013196,0.000279,0,0.00010366
0.00031244,0.0010096,0,0.000181
0.00094119,0.0024975,0.000781,0
0.00088695,0.00096639,0,0.0004596
0.0015665,0.0059346,0,0.0005669
0.0021602,0.0071742,0.00032677,0.0010411
0.0038244,0.0080881,0.00061247,0.0034939
0.0012172,0.0031215,0.00082499,0.00027174
0.0016773,0.0032313,0,0.00094735
0.0056601,0.01685,0.00070672,0.0038206
0.0017811,0.0065156,0,0.0014334
0.0008107,0.0032387,0,0.0001006
0.0011726,0.0028325,0,0.00039091
0.0029968,0.0061859,0,0.0007229
0.00289,0.0087588,0.00012767,0.0015434
0.0028199,0.0087631,0.00015638,0.0018159
0.0024236,0.0057487,0.0022911,0.0002677
0.0018694,0.0034849,0,0.001708
0.0011667,0.0027861,0,0.00043328
0.0016135,0.0040365,0.00062197,0.00098076
0.0022135,0.0078489,0,0.00079703
0.00057142,0.00086236,0.0014783,0.00016843
0.00099556,0.0031357,0.0010474,0.00016533
0.00040178,0.0011842,0,0.00030788
0.00040139,0.00061985,0,0.00034958
0.0015665,0.0059346,0,0.0005669
0.0052279,0.013342,0.0082866,0.0029687
0.0014607,0.0021121,0.00021361,0.00076112
0.0096876,0.0068364,0.00030126,0.0012054
0,0.00019401,0.00067278,0.00011887
0.0014694,0.0036494,0,0.00094782
0.0020666,0.0041425,0.077187,0.0010448
0.0005887,0.0021781,0,0.0010056
0.00016257,0.00067636,0,0
0.00039774,0.00042364,0,0.00032945
0.0010997,0.004355,0.00023041,0.00021754
0.0012474,0.0025267,0.00057482,0.00058111
0.00029578,0.00089493,0.00019751,0
0.00061515,0.0023322,0,0.000377
0.00053399,0.00055744,0,0
0.0041192,0.017548,0,0.066521
0.00016624,0.00048789,0.00073893,0.00017704
0.00058689,0.0026449,0.00018856,0
0.0086709,0.0036273,0,0.00022984
0,0.00033828,0,0
0.0034094,0.0043333,0,0.0048467
0.00030403,0.0015543,0.00011207,0.00035199
0.00023249,0.00083381,0,0.00015433
0.0029125,0.005088,0,0.00053619
0.00064718,0.0014771,0.00040736,0.00053975
0.00079486,0.0011468,0,0.00041125
0,0.00017164,0,0.00014585
0.0012625,0.0049313,0.079297,0.0019868
0.00070163,0.0025518,0.00034225,0
0.0019166,0.0028712,0.0014123,0
0.070404,0,0,0
0.001228,0.0065097,0.00060063,0.0014248
0.0035985,0.0098009,0.00019859,0.0021475
0.0055016,0.01334,0.078022,0.0053411
0.0082715,0.0241,0.001053,0.0049081
0.00037218,0.0027705,0.00015274,0.0017713
0.0019289,0.0048382,0.00018866,0.0010763
0.00086695,0.0019858,0,0.0004327
0.0010519,0.0058937,0,0.0012507
0.00034522,0.00077718,0,0.00018768
0.0005662,0.00074568,0,0.00015291
0.0010209,0.001195,0.00048417,0
0.0012128,0.0036456,0.00010578,0.0012701
0.00053399,0.00055744,0,0
0.00030403,0.0015543,0.00011207,0.00035199
0.00071772,0.0019427,0,0.00063232
0.0014091,0.0043632,0.00019676,0.00058092
0,0,0.00011813,0
0.00056091,0.0006762,0,0.00023066
0.0010519,0.0058937,0,0.0012507
0.0020223,0.0097167,0.0022349,0.00040622
0.0010519,0.0058937,0,0.0012507
0.00060713,0.0014806,0,0.00057526
0.00049848,0.0012244,0.00010356,0.00038063
0.00048209,0.0015873,0,0.00024286
0.00039175,0.0022848,0,0
0.00041801,0.00048314,0,0
0.00057142,0.00086236,0.0014783,0.00016843
0.0020243,0.0044716,0,0.0011901
0.00090622,0.0022962,0.00024192,0.0003801
0.00060821,0.0016371,0.00017872,0.00094482
0.0046248,0.018154,0,0.068001
0.00029596,0.00058978,0.00070702,0.00011995
0.00033275,0.00040221,0.00028175,0.00017465
0.00020099,0.0010039,0,0.00017563
0.00062076,0.0014768,0,0.00033744
0.00070163,0.0025518,0.00034225,0
0.0031361,0.0077623,0.0007709,0.0020317
0.0041593,0.014777,0.00015303,0.0020971
0.00059275,0.0014104,0,0.00035774
0.00056904,0.0014517,0,0
0.00016257,0.00067636,0,0
0.0030479,0.0065678,0,0.0014903
0.0013822,0.0054507,0,0.00062755
0.0012794,0.0015447,0,0
0.0019977,0.0061645,0.00054954,0.00091286
0.00065791,0.0018966,0,0.00038745
0.0026724,0.0031692,0,0.0022763
0.00021741,0.0010807,0.00022034,0.00023946
0.00099848,0.0020355,0,0.00031465
0.00055121,0.00099295,0,0.00024778
0.0012681,0.0043484,0.0005243,0.00096814
0.00074761,0.001669,0.00010692,0.00038048
0.0011726,0.0028325,0,0.00039091
0.00048036,0.00058082,0,0.00022032
0,0.00079069,0,0.00012578
0.0035836,0.011671,0.00017319,0.0015688
0.002824,0.0058317,0.00059779,0.0019056
0.00026544,0.0013536,0,0.00073823
0.011642,0.0096083,0.0013968,0.0019109
0.0017939,0.0036879,0.0090414,0.001644
0.00030862,0.00089204,0,0.00038742
0.001233,0.0025138,0.00045003,0.00076873
0.0018314,0.0044854,0,0
0.0012681,0.0043484,0.0005243,0.00096814
0.00061522,0.0013547,0.00020888,0.00035518
0.00038529,0.00096315,0,0.00019752
0.00043408,0.00099263,0.00097274,0.00038337
0.00023249,0.00083381,0,0.00015433
0.00071772,0.0019427,0,0.00063232
0.00030634,0.00087234,0,0.00051723
0.0010763,0.0044689,0.00048105,0.0019126
0.0014721,0.0028143,0.00088113,0.00060409
0.00061659,0.0012221,0.00066367,0.00016727
0.00032372,0.0020345,0,0.00020751
0.00069837,0.0020023,0,0.00013483
0.0014735,0.0038074,0,0.00068811
0,0.00030948,0.00027743,0
0.0086709,0.0036273,0,0.00022984
0.0002922,0.0011376,0,0.00056731
0.0005887,0.0021781,0,0.0010056
0.0023128,0.003766,0.00019247,0.0007925
0.0014035,0.0069843,0.00026048,0.00068956
0.0030847,0.0065715,0.001892,0.0017774
0.0018314,0.0044854,0,0
0.00024058,0.00057061,0.00017412,0.00016928
0.0039494,0.014202,0.00056867,0.0014211
0.00071196,0.016162,0,0.0013755
0.00067333,0.0021126,0.00038698,0.000348
0.00051709,0.001091,0,0
0.00063098,0.0012839,0,0
0.00098528,0.0021332,0.00011283,0.00044555
0.00052179,0.0017587,0,0.00038865
0.00061659,0.0012221,0.00066367,0.00016727
0.0018314,0.0044854,0,0
0.00024077,0.001245,0,0
0.00084436,0.0021723,0,0.00041877
0.00078997,0.0039004,0.00024578,0.00044353
0.0030014,0.010296,0,0.0012158
0.0027323,0.005235,0.00045666,0.0022413
0.00037903,0.00078262,0,0.00023207
0.0016773,0.0032313,0,0.00094735
0.00070163,0.0025518,0.00034225,0
0.00061515,0.0023322,0,0.000377
0.00061659,0.0012221,0.00066367,0.00016727
0.00074848,0.0020725,0,0.001268
0.0027848,0.0061541,0.0019678,0.00096693
0.0005662,0.00074568,0,0.00015291
0.0040403,0.010029,0.00057967,0.0022121
0.0021426,0.0076031,0,0.0023743
0.0010826,0.0027975,0.0010606,0.00019091
0.00056904,0.0014517,0,0
0.0030356,0.007248,0.00022377,0.0019547
0.0048669,0.013985,0.0012838,0.0022455
0.0036855,0.014845,0.00053342,0.0027489
0.0034893,0.010768,0.001049,0.0018113
0.00046102,0.0025522,0.0002073,0
0.00040349,0.0019203,0,0.00028459
0.0025647,0.0068785,0.0063998,0.0015636
0.0051017,0.016514,0.00084088,0.0028149
0.00096023,0.0028966,0,0.00054901
0.0042159,0.01168,0.0013396,0.00085054
0.011624,0.01386,0,0.0014397
0.0010209,0.001195,0.00048417,0
0.00013127,0.00035083,0,0.00032058
0.00079074,0.0014947,0,0
0.00024705,0.0012127,0,0.00053819
0.00032877,0.0010893,0.00029009,0.00053437
0.00060821,0.0016371,0.00017872,0.00094482
0.0096414,0.018939,0,0.0043737
0.0013822,0.0054507,0,0.00062755
0.0016815,0.0044113,0,0.00028832
0.0021426,0.0076031,0,0.0023743
0.0013517,0.0073644,0,0.00087062
0,0.00079069,0,0.00012578
0.0011607,0.0041784,0.00050117,0.00043674
0.00089829,0.0023673,0.00036286,0.00063214
0.0015804,0.0024104,0.0011629,0.0012052
0.00063073,0.0012844,0.00017182,0
0.0021993,0.002912,0.00061189,0.0010423
0.0016664,0.0024693,0.0003915,0.00019027
0.00035956,0.0010519,0.0026574,0
0.12668,0.10053,0.10201,0.079014
0.00046102,0.0025522,0.0002073,0
0.0026077,0.0055474,0.00044871,0.0013091
0.0015161,0.0060568,0,0.0020165
0.0047427,0.0090871,0,0.0022881
0.0025217,0.0053285,0.0079511,0.0029988
0.00065526,0.0026571,0.00017616,0.00035432
0.00077347,0.0025708,0.0014263,0.00051503
0.002286,0.0029269,0,0.001047
0.0090594,0.0065751,0.00025608,0.00039309
0.0019105,0.0088717,0.0022694,0
0.0096414,0.018939,0,0.0043737
0.0026218,0.0087733,0.00021485,0.001895
0.00093665,0.0010815,0,0.00047396
0.0015953,0.0013281,0.00011599,0.00077967
0.0015776,0.0027403,0.00015935,0.0032074
0.00014282,0.00030372,0.00028062,0.00010797
0.0039657,0.0085826,0.0016748,0.0018971
0.0016936,0.0025548,0,0
0.00075117,0.0032783,0,0.0013041
0.0011039,0.0044525,0,0.0018638
0.002285,0.0062762,0,0.0030211
0.00068468,0.0014149,0.0061719,0.00094298
0.0028205,0.0039306,0.0004795,0.0019791
0.00032877,0.0010893,0.00029009,0.00053437
0.0024772,0.0050549,0.00090334,0.00088847
0.0028414,0.049238,0,0
0.00037384,0.0018907,0,0.00073973
0.00055756,0.0016377,0.00010983,0.0010315
0.0036726,0.015688,0,0.066563
0.0010209,0.001195,0.00048417,0
0.00096024,0.0027869,0.00018822,0
0.00055756,0.0016377,0.00010983,0.0010315
0.0019289,0.0048382,0.00018866,0.0010763
0.0020157,0.0038613,0,0.0011054
0.0019666,0.0017821,0.00051967,0.00015567
0.00055756,0.0016377,0.00010983,0.0010315
0.00021075,0.00094472,0,0.00031936
0.00012466,0.00021661,0,0
0.00015734,0.00074403,0,0.00016466
0.00096024,0.0027869,0.00018822,0
0.071865,0,0,0
0.00060029,0.0012821,0.0023657,0.00056194
0.00015499,0.00064349,0,0
0.00060713,0.0014806,0,0.00057526
0.00038057,0.0017313,0.0025174,0.00024773
0.0013188,0.0024523,0,0.00095432
0.0010213,0.0043878,0,0.00048321
0.00099848,0.0020355,0,0.00031465
0.00023505,0.00083997,0,0.0001671
0.0095385,0.0067635,0.00086656,0.00023618
0.00068535,0.0011941,0.0013097,0.00016971
0.00060302,0.0011395,0.00015528,0.00048193
0.0016789,0.0034422,0.0010555,0.0018885
0.0096414,0.018939,0,0.0043737
0.0029072,0.0077471,0,0.001137
0.00013805,0.0002646,0.00057473,0.00013622
0.00013805,0.0002646,0.00057473,0.00013622
0.0035494,0.010517,0.0005653,0.0027678
0.00038057,0.0017313,0.0025174,0.00024773
0.00054414,0.00044362,0,0.00030607
0,0,0.07646,0
0.0010371,0.0032804,0.00069202,0.00056823
0.00062812,0.0013954,0,0.00033674
0.0033219,0.016613,0,0.066898
0.0003239,0.0015083,0,0.00020573
0.0011507,0.0038982,0.00023758,0.00011378
0.0021542,0.0058258,0.0067276,0.003053
0.0010519,0.0058937,0,0.0012507
0.0018858,0.0041718,0.00025339,0.00082462
0.00038999,0.00060535,0.00060342,0
0.002086,0.0045893,0.00014854,0.00026097
0.0018797,0.0042489,0.00077387,0.00055397
0.0024675,0.0096782,0.0037324,0
0.00093627,0.0018681,0,0.00048542
0.0021426,0.0076031,0,0.0023743
0.00030403,0.0015543,0.00011207,0.00035199
0.00038057,0.0017313,0.0025174,0.00024773
0.00040262,0.0029597,0.0002888,0.00016392
0.0014828,0.0040087,0.00050833,0.0013397
0.00016624,0.00048789,0.00073893,0.00017704
0.0029076,0.0056736,0.00015263,0.0017949
0.00058582,0.0015208,0,0
0.003119,0.012133,0.00029382,0.0032651
0.00035158,0.0012711,0.00014075,0.00033146
0.0016295,0.0031467,0.00042145,0.0010501
0.00053807,0.0022549,0,0.0011424
0.00053044,0.0039366,0.00015412,0.00083801
0.0016591,0.0039961,0.00013668,0.00081074
0.0014062,0.0035742,0.00028849,0.00049666
0.0020167,0.0077421,0.00032013,0.00054036
0.0018314,0.0044854,0,0
0.0011577,0.0051319,0.076461,0
0.00068468,0.0014149,0.0061719,0.00094298
0.001447,0.0037967,0.00077268,0.00093902
0.00029596,0.00058978,0.00070702,0.00011995
0.0026266,0.0052336,0.0014154,0.0015911
0.0035577,0.0046567,0.00031028,0.0049545
0.00035956,0.0010519,0.0026574,0
0.0028205,0.0039306,0.0004795,0.0019791
0.00068468,0.0014149,0.0061719,0.00094298
0.0017033,0.0068112,0.00073261,0.00094137
0.0008107,0.0032387,0,0.0001006
0.0044182,0.01217,0.0073261,0.0037147
0.0049433,0.011692,0.0034783,0.0042947
0.0018701,0.0051638,0.0013302,0.0011366
0.004812,0.013497,0.00026362,0.0040549
0.010604,0.021198,0,0.0054904
0.00071196,0.016162,0,0.0013755
0.0012453,0.0016352,0.00010056,0.00062004
0.00024077,0.001245,0,0
0.0017145,0.0027704,0.00016549,0.0020982
0.0019573,0.003756,0.00014151,0.00045841
0.0012345,0.0042104,0.00011817,0.00017245
0.00049848,0.0012244,0.00010356,0.00038063
0.00040336,0.00086442,0,0.00041118
0.00053399,0.00055744,0,0
0.00093344,0.0034045,0,0.00042648
0.00091375,0.0028023,0.00015746,0.0006028
0.0011253,0.00433,0.0026084,0.0012109
0.014013,0.016682,0.00060057,0.004685
0.0030227,0.0069957,0.00018711,0.0025829
0.0033966,0.010172,0.00047057,0.0045108
0.0030919,0.0074641,0.0026275,0.0018185
0.00064718,0.0014771,0.00040736,0.00053975
0.0016154,0.0078698,0,0.00098807
0.0020191,0.0060862,0.0005059,0.0010985
0.0020289,0.008759,0.00016595,0.0021298
0.0026636,0.0060169,0,0.00043792
0.0054023,0.013156,0.0012852,0.0029613
0.0011992,0.0049753,0.076493,0.00035749
0.00035572,0.0014647,0.00018662,0.00033597
0.00080246,0.0018112,0,0.00094552
0.0030024,0.0068119,0.00081018,0.002301
0.0011907,0.002394,0.00015395,0.00083488
0.0027591,0.0049175,0.0011115,0.00054762
0.00091052,0.0018478,0.00032252,0.000701
0.0034692,0.0089427,0.00059283,0.00098151
0.0048706,0.017694,0.00024635,0.0022307
0.071127,0,0,0
0.0014374,0.0046466,0.00048483,0.00082052
0.00025666,0.00055775,0.00019081,0.00017738
0.014704,0.035826,0.00054426,0.0067941
0,0,0.00017542,0
0.00093566,0.0024351,0,0.00032896
0.00089636,0.0012482,0,0.00037036
0.0005986,0.0026253,0,0.0011623
0.0037606,0.0055856,0,0.0050876
0.0012288,0.0014286,0.0001207,0.00055971
0.0016684,0.0024621,0.0005792,0.0014496
0.004006,0.0056095,0.002404,0.0054037
0.0023788,0.048317,0,0
0.0013822,0.0054507,0,0.00062755
0.00024058,0.00057061,0.00017412,0.00016928
0.0028179,0.011308,0.00033512,0.0021973
0.0043849,0.019826,0,0.067434
0.012302,0.021876,0.077025,0.0052028
0.00029596,0.00058978,0.00070702,0.00011995
0.0015167,0.0056307,0.0012142,0.00015833
0.00028122,0.0015195,0,0.00032038
0,0,0.07646,0
0.00024058,0.00057061,0.00017412,0.00016928
0.0010616,0.0015945,0.00021145,0.00025409
0.00049971,0.0005432,0,0
0.00034541,0.0014734,0,0.00035639
0.00053734,0.0011103,0,0.00052731
0,0,0.07646,0
0.0015837,0.0063507,0.00049856,0.0011696
0.0010997,0.004355,0.00023041,0.00021754
0.0011587,0.0011947,0.00011841,0
0.070404,0,0,0
0.00079486,0.0011468,0,0.00041125
0.0002922,0.0011376,0,0.00056731
0.0019105,0.0088717,0.0022694,0
0.00063098,0.0012839,0,0
0.00023249,0.00083381,0,0.00015433
0.00051858,0.0015236,0.00023342,0.00019777
0.00062076,0.0014768,0,0.00033744
0.0016162,0.0035179,0.00018046,0.0013567
0.00064783,0.0032824,0.00016432,0.0017836
0.0011671,0.0018609,0.00015033,0.00066796
0.0025431,0.0069977,0.00077828,0.0037092
0.0024077,0.0073664,0,0.0013382
0.00084436,0.0021723,0,0.00041877
0.0032658,0.0095245,0.0048104,0.0021019
0.0011963,0.0031807,0.0001699,0.00097003
0.00064718,0.0014771,0.00040736,0.00053975
0.003337,0.012458,0.00038885,0.0024431
0.0019408,0.0025325,0.00070574,0.001233
0.002013,0.0026905,0,0.00032813
0.0042893,0.010087,0.078367,0.0015279
0.00038057,0.0017313,0.0025174,0.00024773
0.00075204,0.0013152,0,0
0.000371,0.0015961,0,0.00029697
0.00078997,0.0039004,0.00024578,0.00044353
0.00040178,0.0011842,0,0.00030788
0.0036091,0.011094,0.00022688,0.0018436
0.00068468,0.0014149,0.0061719,0.00094298
0.00035763,0.00090996,0,0.00038773
0.0007677,0.0027007,0.00015268,0.001241
0.00028654,0.0016442,0,0.00041215
0.00071096,0.0019974,0.0031152,0.0004269
0.0007496,0.0019749,0,0.00067416
0.00021693,0.0009534,0.00010711,0.00016321
0.0008107,0.0032387,0,0.0001006
0.0010981,0.0017941,0.0064268,0.0010625
0.010221,0.019712,0,0.0045336
0.00021719,0.00081879,0.00063287,0.00027176
0.00015593,0.00044854,0,0.00022131
0.0036972,0.011834,0.002216,0.0006174
0.0012288,0.0014286,0.0001207,0.00055971
0.0032836,0.012323,0.0025389,0.00026174
0.00037218,0.0027705,0.00015274,0.0017713
0.00076044,0.0016625,0.0023781,0.00078218
0.00046071,0.0010596,0,0.00028592
0.0019248,0.0032001,0.0004902,0.0013474
0.0034183,0.0088328,0.00023373,0.0016963
0.0087519,0.0039455,0,0.00037305
0.00016624,0.00048789,0.00073893,0.00017704
0.0025625,0.0050404,0.00014015,0.0012404
0.0027011,0.0082719,0,0.0026029
0.13857,0.15588,0.018989,0.096435
0,0,0.00023903,0
0.0032069,0.0074173,0.00075071,0.0016392
0.0020279,0.0040556,0,0.001125
0.0014828,0.0040087,0.00050833,0.0013397
0.0039168,0.014445,0.004836,0.0009358
0.0032337,0.0063407,0.00047859,0.0016846
0.00059275,0.0014104,0,0.00035774
0.00084562,0.0029288,0,0
0.00061659,0.0012221,0.00066367,0.00016727
0.0019643,0.0030877,0.00066432,0.00041847
0.002046,0.0053358,0.00090237,0.0021035
0.072424,0,0.00019485,0
0.0012617,0.0023649,0.0013476,0.00061378
0.00051709,0.001091,0,0
0.00054532,0.0020413,0.00039692,0.00069708
0.0013188,0.0024523,0,0.00095432
0.00056091,0.0006762,0,0.00023066
0.0020402,0.0059075,0.0011522,0.0021098
0.00053734,0.0011103,0,0.00052731
0.0027921,0.0056472,0.0015203,0.00099961
0.0033638,0.0087131,0.00062013,0.0028208
0.00028508,0.00062202,0,0.00014516
0.0022379,0.0054652,0.0012565,0.0019655
0.0018432,0.0025584,0.00036705,0.00063777
0.00054447,0.00045214,0,0
0.00030634,0.00087234,0,0.00051723
0.00099848,0.0020355,0,0.00031465
0.00030191,0.00057089,0.00012639,0
0.00071303,0.0031007,0.00017389,0.00068166
0.0010213,0.0043878,0,0.00048321
0.00030106,0.0016262,0,0.00032402
0.0012281,0.0027046,0.00029835,0.0011788
0.0010371,0.0032804,0.00069202,0.00056823
0.0014319,0.0032945,0.0011549,0.0010091
0.0021862,0.0086634,0,0.00072617
0.00073655,0.0013552,0.00031049,0.00022351
0.0022402,0.0080913,0.0002956,0.0010613
0.0034094,0.0043333,0,0.0048467
0.0022707,0.010419,0.0022581,0
0.0011612,0.0053146,0.00012048,0.00079713
0.00070163,0.0025518,0.00034225,0
0.072151,0,0,0
0.0017475,0.0065914,0.00061378,0.00074966
0.0036042,0.0079287,0.00045309,0.0022448
0.00029082,0.00082918,0,0.00044934
0.0020235,0.0088856,0.00096457,0.00091372
0.00065526,0.0026571,0.00017616,0.00035432
0.0014736,0.0029928,0,0.0037232
0.0034094,0.0043333,0,0.0048467
0.00021075,0.00094472,0,0.00031936
0.0024155,0.0078633,0,0.00099222
0.00067129,0.0025919,0.00018124,0.00061219
0.00347,0.015064,0.00028719,0.0019487
0.0020072,0.00628,0.000481,0.0015604
0.0032498,0.0066375,0.00042484,0.001689
0.00039175,0.0022848,0,0
0.0014585,0.0036816,0.00024189,0
0.0013822,0.0054507,0,0.00062755
0.0010763,0.0044689,0.00048105,0.0019126
0.010106,0.019487,0,0.0045869
0.00023893,0.00023577,0,0
0.00074848,0.0020725,0,0.001268
0.002009,0.0067218,0,0.00063008
0.0012345,0.0042104,0.00011817,0.00017245
0.00084869,0.0031268,0,0.0010063
0.001141,0.0030062,0.00062941,0.00057277
0.072134,0,0,0
0.00058689,0.0026449,0.00018856,0
0.00067539,0.0057499,0.0002111,0.0010651
0.0010499,0.0030208,0.00061025,0.00095852
0.0013959,0.044668,0,0
0.00091052,0.0018478,0.00032252,0.000701
0.0013188,0.0024523,0,0.00095432
0.001269,0.002317,0.0002063,0.00067235
0.0018439,0.0061164,0,0.00037079
0.0016399,0.0032115,0,0.0010407
0.015024,0.04573,0,0.074309
0.0037425,0.0078423,0.00060236,0.0037703
0.0012681,0.0043484,0.0005243,0.00096814
0,0.00024285,0.00086888,0.00011089
0.0014013,0.0032379,0.00028998,0.00047239
0.00064783,0.0032824,0.00016432,0.0017836
0.00046071,0.0010596,0,0.00028592
0.00065526,0.0026571,0.00017616,0.00035432
0.00027647,0.00053586,0,0.00019365
0.00073472,0.0019382,0.00073417,0
0.0022101,0.0079728,0.00016825,0.0023042
0.0012609,0.0031677,0.00011219,0.00023237
0.0016773,0.0032313,0,0.00094735
0.00022968,0.00060963,0,0.0001856
0.00295,0.014733,0,0.0662
0.00060713,0.0014806,0,0.00057526
0.0016568,0.0048296,0.00010474,0.0019051
0.0007039,0.0035277,0.00041489,0.00019841
0.0013637,0.0015924,0.00053034,0.00093384
0.00041798,0.00043585,0,0.00044256
0.0096414,0.018939,0,0.0043737
0.00071196,0.016162,0,0.0013755
0.00014618,0.00039447,0,0
0.0011811,0.0045682,0,0.00089331
0.0011808,0.003297,0.00060787,0.0010612
0.00051709,0.001091,0,0
0.0018853,0.008766,0,0.0011395
0.00056091,0.0006762,0,0.00023066
0.0026424,0.0102,0.00023116,0.00077745
0.0043069,0.0098105,0.00063136,0.0021575
0.00070997,0.0023193,0.0027951,0.00042125
0.0026328,0.0053214,0.0062054,0.0017789
0.0017765,0.004059,0.00038577,0.0011705
0.00019635,0.00041863,0.00091563,0.00019227
0.0010499,0.0030208,0.00061025,0.00095852
0.0016658,0.0027933,0,0.0013498
0.0015529,0.0048899,0.0001485,0.00047962
0.00063269,0.001875,0.00023415,0.00067879
0.00096828,0.0022671,0.00017281,0
0.0016841,0.0015961,0.00075296,0.00046643
0.00049078,0.0012377,0.00033982,0.00026519
0.0014828,0.0040087,0.00050833,0.0013397
0.0029358,0.0082342,0.00065755,0.0015145
0.0025595,0.0076013,0.00065938,0.0031011
0.0015776,0.0027403,0.00015935,0.0032074
0.00071196,0.016162,0,0.0013755
0.00092555,0.0023228,0.0016631,0.00050343
0.00034522,0.00077718,0,0.00018768
0.0028035,0.0059074,0.00062532,0.0010023
0.0025747,0.005769,0,0.0012738
0.0080652,0.026969,0.00038238,0.070498
0.00088018,0.0036403,0,0.0013475
0.0018168,0.0035288,0.00029061,0.0010534
0.00016257,0.00067636,0,0
0.0031406,0.0018636,0.00017319,0.0010319
0.0024838,0.0039081,0.00098946,0.0012428
0.0028238,0.005392,0.0019314,0.0028361
0.0059506,0.022475,0,0.068293
0.00069837,0.0020023,0,0.00013483
0.00035223,0.00094778,0.0004601,0.00033698
0.00083696,0.0013215,0,0.00010914
0.0048404,0.020153,0,0.067716
0.0020064,0.0041475,0.00011656,0.00049921
0.0012653,0.0031421,0.00016455,0.00075633
0.0011811,0.0045682,0,0.00089331
0.00038529,0.00096315,0,0.00019752
0.0023284,0.0062134,0,0.00031625
0.0038804,0.0065637,0.00029138,0.0055834
0.0021131,0.0070226,0.0010297,0.00075373
0.0013822,0.0054507,0,0.00062755
0.0005742,0.001355,0.00039885,0.00077513
0.0033511,0.0081573,0,0.00033557
0.022405,0.077018,0.0011578,0.019815
0.00049848,0.0012244,0.00010356,0.00038063
0.00025618,0.00064984,0,0.00044103
0.00018532,0.0011045,0.00022424,0.00017883
0.0030014,0.010296,0,0.0012158
0.00125,0.0036751,0.00097716,0.0006142
