1.001158576713022885e+00,4.683708936481689733e-02,6.145090128651264222e-02,8.079139693313973358e-02,1.459951563917238071e-01,2.247060587050520725e-02,8.329904174599764288e-02,3.276724449905814990e-02,5.134652349133302096e-02,1.117274012329162874e-01
1.842104469332851435e+00,0.000000000000000000e+00,3.146560442886037756e-01,1.140014652339960410e-01,3.701464086928206183e-03,1.597364274601445477e-01,4.215340454886956634e-02,3.215678605268779133e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.057083844353593705e+00,0.000000000000000000e+00,1.824590148931906353e-01,2.093220401302746947e-01,1.162176914254500620e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.314581726747322599e-02,1.239164650522946165e-01,0.000000000000000000e+00
2.103937061258324803e+00,1.489692736069162249e-01,0.000000000000000000e+00,4.288459483797164157e-02,1.259921214968516556e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.516611076122733245e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.586090917748209872e+00,0.000000000000000000e+00,1.752822259514065784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.565202410346335615e-02,0.000000000000000000e+00
2.845849996696217854e+00,1.519202161609476964e-01,1.578489742727589781e-02,1.585269082299758242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721704493381829473e-03,0.000000000000000000e+00
3.237995400670189206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645852353363832787e-01,0.000000000000000000e+00
4.578444767260000603e+00,0.000000000000000000e+00,9.420702673975938843e-03,5.408172399275704145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775664326372740742e-02,1.855567931051674280e-01
1.094036844464931768e+00,5.521274618264545436e-02,2.339938876372386206e-02,0.000000000000000000e+00,3.175230653748959547e-02,3.519544509460202641e-02,5.862423863425593462e-02,9.953094551240956531e-03,0.000000000000000000e+00,8.627587721413636224e-02
1.569689481901894501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982391095132246192e-02,8.083497399403040407e-02,1.481754402612678878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710211417799251787e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.253473028654753740e-02,1.784318940359274352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.948347202567450406e-03,0.000000000000000000e+00
1.445380576348088475e+00,0.000000000000000000e+00,7.350751159647042100e-03,0.000000000000000000e+00,2.106742137142595880e-02,0.000000000000000000e+00,3.210499806755128804e-01,5.083416041611278982e-03,0.000000000000000000e+00,5.410549921119747752e-02
3.761104471015413786e+00,1.739717947311803792e-01,0.000000000000000000e+00,9.479007807441648670e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.977566423378998017e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.387210004970139743e-01
6.759932346206196208e+00,6.037135192446965726e-02,0.000000000000000000e+00,4.801297080398719830e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.957719282952793183e-01,0.000000000000000000e+00,1.249787436465896601e-01,0.000000000000000000e+00
8.170085775682421891e-01,0.000000000000000000e+00,1.170979433083008114e-02,1.919555400383679833e-01,8.043333568689818580e-02,3.128313742396512248e-02,0.000000000000000000e+00,6.006465748653472270e-02,1.651520362413463616e-01,0.000000000000000000e+00
1.537100908580480096e+00,0.000000000000000000e+00,4.691638717146745345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952016304794726709e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.424292840743608068e-02
8.207964551783333285e-01,6.259964450356970966e-02,1.534025173494368670e-02,0.000000000000000000e+00,6.103324541513457241e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.879606895087561430e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.121932508063468781e+00,0.000000000000000000e+00,1.364639867385741001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.645413588588190756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.816088560463023416e-02
2.121163135001379985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757085206157752225e-02,0.000000000000000000e+00,2.684041504614761986e-01,2.275453684848582122e-03,0.000000000000000000e+00,4.650496890907549613e-02
4.028313610812001011e-01,0.000000000000000000e+00,9.026171093091543696e-02,7.546855403945629259e-02,0.000000000000000000e+00,2.945322625220126236e-02,0.000000000000000000e+00,5.167480440529763352e-02,0.000000000000000000e+00,3.635088791979225464e-02
3.735775707647935873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.174354325884656214e-02,9.640464315030253251e-02,0.000000000000000000e+00,5.632697889846604265e-03,0.000000000000000000e+00,4.807763646753446252e-02
3.737103163465448907e-01,0.000000000000000000e+00,4.702663051200458438e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.728781148408928658e-02,0.000000000000000000e+00,1.416651131300200039e-01,6.524415380589687619e-02,1.866367533225946895e-01
2.524391461183447927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752449793648273552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486641394429252250e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.165615632654750794e-02,1.531144737617725349e-01,7.343090519392500570e-02,1.040000829761691670e-01,0.000000000000000000e+00,1.719785251655130964e-01,8.564553344855196839e-04
3.490984390465067921e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663910471001251931e-02,1.046171242135350288e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.365446481504205473e-02,6.060741463110308480e-01,0.000000000000000000e+00
6.646439208070665794e-01,1.633209211702065233e-01,0.000000000000000000e+00,3.419221496362243734e-02,7.132987980010359330e-02,0.000000000000000000e+00,1.169899144227233567e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.865422500501385278e-02
1.421355143495698581e+00,0.000000000000000000e+00,9.563925212629140193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909690872285755014e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425540147457601825e-01
3.740953999126296892e-01,0.000000000000000000e+00,1.796782916007727271e-01,0.000000000000000000e+00,7.729127254532802693e-02,3.833780697217115119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.787708424422880610e-02
8.689995623743460573e-01,0.000000000000000000e+00,7.471115282800962210e-02,4.452783628780446201e-02,1.893330438078895950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.845702894394892990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044640017751741479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.720678021307393113e-02,0.000000000000000000e+00
8.200836143238242615e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.408259242898005470e-02,0.000000000000000000e+00,2.535185994847312732e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.442934098563407319e-02,3.638731315405140110e-02
1.714279894823729444e+00,0.000000000000000000e+00,8.992177451287386436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618377770484181910e-02,4.067260742391913542e-02
6.202756895781460500e-01,0.000000000000000000e+00,5.573970902332575639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.203494289985071242e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.301487267083214716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356693062927198434e-01,7.874747123537598203e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027883270258763415e-01
4.713989563556980067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.770031992761092632e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.889593005486268851e+00,2.017940735171777078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376000538594450928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452246404337218161e-02,0.000000000000000000e+00,1.999663216956690526e-01,0.000000000000000000e+00,3.907619361504189627e-03,0.000000000000000000e+00
1.500835146453979085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.276895656895050746e-02,2.857744965487201694e-01,0.000000000000000000e+00,2.180420565708082042e-02,5.096828462527312753e-03
