3.087931110501899834e+00,1.603874847017337513e-01,8.358490771393735363e-02,0.000000000000000000e+00,1.996778378849999730e-02,3.490098101182286666e-02,5.771677901034189678e-02,0.000000000000000000e+00,9.754408650466329933e-02,0.000000000000000000e+00
4.207692474202120003e+00,5.890720561108417908e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.782580410226434431e-02,1.492094236667555474e-01,5.767526181539525121e-01,0.000000000000000000e+00,7.484639153864067196e-02,0.000000000000000000e+00
1.597316352640568482e+00,1.160090730359343847e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.351102150880527916e-02,7.602786390653526460e-02,1.510127094683890170e-01,5.419169877470976678e-03,2.364408994156737620e+01,0.000000000000000000e+00
2.752717549257023499e+00,9.996527145056456620e-02,0.000000000000000000e+00,2.122188895197204550e-01,2.339736704344784132e-03,2.112330295530857535e-02,4.379661551652390405e-02,0.000000000000000000e+00,9.878648463431047300e-02,0.000000000000000000e+00
1.022950939936838921e+01,7.745852672343840617e-02,2.448472215014220765e+01,4.546718343427728903e-02,1.768901478817277351e+01,0.000000000000000000e+00,1.992202001131103128e-01,0.000000000000000000e+00,1.415482196194070008e-01,1.654833021490342559e-01
2.705092090988771569e-01,0.000000000000000000e+00,2.691044047243189644e-02,7.908662132952970145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.498580952760815710e-02,7.515094934546883831e-04
3.122681172645913161e+00,3.759385431284678059e-01,8.347148880962389217e-02,0.000000000000000000e+00,7.992016871724832300e-03,1.072982637091892955e-01,1.486896801696770687e-01,0.000000000000000000e+00,1.404281008752571447e-01,0.000000000000000000e+00
2.465260441820541715e+00,1.574099652273170391e-01,3.277724281940317397e-01,0.000000000000000000e+00,9.962740189482456946e-03,1.857854704361422415e-02,5.521407469090585524e-02,1.356625817216234042e-01,1.234769052368110409e-01,0.000000000000000000e+00
3.235893695686402616e+00,0.000000000000000000e+00,1.803930112362826799e-01,2.109585563284666759e-02,6.510828767474865497e-01,2.457066600301006376e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.734459787271536130e-03,1.789291618896722905e-02
7.760885748750915525e+00,4.392690225661342041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677079787832390068e+01,2.209781396158219946e-01,0.000000000000000000e+00,2.363470106606928312e+01,0.000000000000000000e+00
4.828590936475437800e+00,2.648088394764320785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.214148324218015093e-02,8.656847527194276581e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.785329428549334851e-01,3.248491961224641428e-02
9.230191081633242201e-01,1.454998443023675092e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.554981082239773243e-02,3.589890373818405839e-02,1.182970702773789851e-01,1.578333524253778750e-02,1.263326955427062914e-01,0.000000000000000000e+00
9.230191081633242201e-01,1.454998443023675092e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.554981082239773243e-02,3.589890373818405839e-02,1.182970702773789851e-01,1.578333524253778750e-02,1.263326955427062914e-01,0.000000000000000000e+00
7.490507497163626516e-01,1.763167695615966224e+01,1.713936243916462307e-02,0.000000000000000000e+00,2.207417423436898798e-02,4.309354310240151587e-02,8.374237744885985879e-02,0.000000000000000000e+00,1.121458353886305714e-01,0.000000000000000000e+00
4.768184701669810899e+00,9.447969300310931073e-01,3.772332525591867540e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.484047478551584198e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.633023759288837751e-02,0.000000000000000000e+00
9.230191081633242201e-01,1.454998443023675092e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.554981082239773243e-02,3.589890373818405839e-02,1.182970702773789851e-01,1.578333524253778750e-02,1.263326955427062914e-01,0.000000000000000000e+00
1.542771121499530995e+00,1.300837904441460302e-01,4.626148959865261829e-05,0.000000000000000000e+00,5.966326623441442489e-02,3.299019578979962841e-02,1.082104283874495282e-01,0.000000000000000000e+00,1.167524775297728856e-01,6.507192898569496772e-03
1.383041534513168580e+00,1.853259687747378370e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.003324298231453499e-02,3.077018782699186827e-02,9.945294420562753035e-02,5.922873300558954834e-02,1.192075924407532128e-01,0.000000000000000000e+00
4.401734535014425020e+00,3.328922723792193117e-01,0.000000000000000000e+00,1.415774436571594526e-02,5.676372618749756654e-02,2.131668249960605790e-02,9.943536137662581376e-02,1.360217931850057210e-02,8.996598830113747280e-02,0.000000000000000000e+00
1.393569697948828345e+00,1.581489450955217146e-01,6.770831390640548453e-02,7.062307883465326896e-02,4.963736678582133383e-02,4.925317519267618377e-02,9.870071494652238320e-02,4.107012802493820169e-02,3.104601346090897218e-01,0.000000000000000000e+00
1.959979146425105956e+00,1.196450642831234507e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.923730808559904415e-02,1.021346515241780273e-01,1.460216275224550941e-01,0.000000000000000000e+00,1.102525628275166508e-01,7.605864128161974463e-03
3.028761651373454544e+00,2.974956054409653716e-01,8.003630915535644985e-03,0.000000000000000000e+00,1.046897449013361042e-01,2.786157198927097928e-02,1.143214892090027579e-01,0.000000000000000000e+00,1.237796808428057171e-01,5.599677171808298444e-03
2.239517220301966205e+00,1.126781305090385349e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.859768024109102372e-03,2.128458349918749618e-02,6.469285490543569273e-02,4.928204231662512702e-02,1.608979987212816321e-01,0.000000000000000000e+00
3.084511418407463346e+00,3.894876424793100589e-01,0.000000000000000000e+00,1.412228236237147716e-01,2.082034210236134372e-02,2.324929457799607829e-02,1.488262931112794285e-01,0.000000000000000000e+00,9.271435741620054349e-02,0.000000000000000000e+00
9.230191081633242201e-01,1.454998443023675092e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.554981082239773243e-02,3.589890373818405839e-02,1.182970702773789851e-01,1.578333524253778750e-02,1.263326955427062914e-01,0.000000000000000000e+00
3.207599316102534015e+00,1.196321712333784232e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209741572075081734e-02,1.051646039522564913e-02,7.712444268144307002e-02,0.000000000000000000e+00,9.470782208866140861e-02,0.000000000000000000e+00
3.446881801809904999e+00,9.028692470823721505e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.679679839996980742e-02,7.569024368010147247e-03,5.054062867719872482e-02,0.000000000000000000e+00,8.673373766953669517e-02,0.000000000000000000e+00
8.368313145611839587e+00,1.734061032328778618e-01,0.000000000000000000e+00,1.134380671788277339e-01,6.003818331680754738e-02,1.040069799008915830e-01,9.056623452281008235e-02,2.443635312860549291e+01,2.997810605323860192e-02,0.000000000000000000e+00
2.321021619682137160e+00,1.106026854121827108e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.555224526764020634e-02,4.584584544399197825e-02,2.250580148444017714e-01,0.000000000000000000e+00,1.287997423616853432e-01,6.166210390638626054e-02
1.401464196883181357e+00,1.492533084135156396e-01,3.595545906306661654e-02,0.000000000000000000e+00,6.096211766852926289e-02,5.756406052256658745e-02,1.002750012711957073e-01,0.000000000000000000e+00,1.730300605906544831e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.585795787855289254e-02,2.461456053291182755e+01,8.050428038464230163e-02,4.331857356433072709e-02,0.000000000000000000e+00,2.924158056516992961e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.783195997275093347e+01
2.853252330716550933e+00,1.080109989412192384e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.405177643333027526e-02,1.430675736019466557e-02,1.284431333159126720e-01,0.000000000000000000e+00,3.837847751863705525e-01,6.203187729132269949e-03
1.712826831006309058e+00,1.528177210596654845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673026441797002481e-02,1.066138459848600152e-02
2.465260441820541715e+00,1.574099652273170391e-01,3.277724281940317397e-01,0.000000000000000000e+00,9.962740189482456946e-03,1.857854704361422415e-02,5.521407469090585524e-02,1.356625817216234042e-01,1.234769052368110409e-01,0.000000000000000000e+00
5.558014542949920589e+00,9.733712833012606036e-02,3.610177027326821192e-02,8.501361789504618960e-02,1.256041297301843385e-01,2.061102602178655277e-02,5.457633618099486661e-01,0.000000000000000000e+00,1.545788232149667152e-01,2.481328262871103016e-02
1.433141323554925517e+00,1.392263420229449822e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.384024394153667598e-02,1.040180666247898650e-01,2.139669044048350122e-01,9.565952895374379636e-03,1.687838961351859624e-01,0.000000000000000000e+00
9.230191081633242201e-01,1.454998443023675092e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.554981082239773243e-02,3.589890373818405839e-02,1.182970702773789851e-01,1.578333524253778750e-02,1.263326955427062914e-01,0.000000000000000000e+00
8.320968666765510946e+00,4.709912540706784334e-01,0.000000000000000000e+00,1.430922451839990173e-01,2.381605638698021943e-01,6.960194702373953546e-02,5.340061920102477933e-01,2.399994508280356342e+01,6.988266181055163839e-02,8.902326468290457095e-02
3.870264211414340849e+00,1.224737334045550158e-01,3.091502063350695106e-01,0.000000000000000000e+00,5.247300597422582119e-02,3.260529836058791847e-02,9.225668972141207180e-02,8.477610722208651917e-02,1.057373952322861466e-01,0.000000000000000000e+00
1.525333547089069430e+00,2.954132899203561480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.857638171580019981e-02,1.156763465676617364e-01,2.140436672405342522e-01,0.000000000000000000e+00,1.167936629327324810e-01,1.110138558595876465e-03
9.230191081633242201e-01,1.454998443023675092e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.554981082239773243e-02,3.589890373818405839e-02,1.182970702773789851e-01,1.578333524253778750e-02,1.263326955427062914e-01,0.000000000000000000e+00
9.230191081633242201e-01,1.454998443023675092e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.554981082239773243e-02,3.589890373818405839e-02,1.182970702773789851e-01,1.578333524253778750e-02,1.263326955427062914e-01,0.000000000000000000e+00
1.997611179336037068e+01,1.466486788425742926e-01,9.347963937508105281e-02,2.461655189197682958e+01,1.869611486872777206e+01,1.713951998771945995e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.006222720401437523e-03,1.254038287295596542e-02
4.819285836622890784e+00,2.811102688069937461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791456960893734462e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.216832035998728079e-01,0.000000000000000000e+00
9.995491104849488773e-01,1.435549404296136144e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.571461623870470226e-02,5.690477064588702477e-02,1.150295437701246565e-01,1.293831803867288854e-02,1.250541436648721638e-01,1.556391363451033356e-02
9.513063910883441388e-01,2.020235751465326163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830608198420574954e-03,0.000000000000000000e+00
5.762537248668753165e+00,9.912671646619899968e-02,0.000000000000000000e+00,1.007821316820262970e-02,5.919887253349351980e-02,0.000000000000000000e+00,8.786738160319079727e-02,0.000000000000000000e+00,1.661562814671439792e-01,4.903220873949694358e-02
9.230191081633242201e-01,1.454998443023675092e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.554981082239773243e-02,3.589890373818405839e-02,1.182970702773789851e-01,1.578333524253778750e-02,1.263326955427062914e-01,0.000000000000000000e+00
2.373085406261867369e+00,4.407778721421108381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714495063645424949e-02
2.972410061950951032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464668711975894100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.230191081633242201e-01,1.454998443023675092e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.554981082239773243e-02,3.589890373818405839e-02,1.182970702773789851e-01,1.578333524253778750e-02,1.263326955427062914e-01,0.000000000000000000e+00
7.638212457920496856e-01,2.579269668039508093e-02,0.000000000000000000e+00,1.012883494372393729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657985134954494899e-02,7.643650991544030356e-04,4.480176466776081973e-02
9.230191081633242201e-01,1.454998443023675092e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.554981082239773243e-02,3.589890373818405839e-02,1.182970702773789851e-01,1.578333524253778750e-02,1.263326955427062914e-01,0.000000000000000000e+00
9.230191081633242201e-01,1.454998443023675092e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.554981082239773243e-02,3.589890373818405839e-02,1.182970702773789851e-01,1.578333524253778750e-02,1.263326955427062914e-01,0.000000000000000000e+00
2.705036003650268128e+01,9.235888948626973516e-01,0.000000000000000000e+00,2.461617455461469461e+01,2.435791692475868242e-01,1.380045653325588095e-01,3.456961003158709644e+01,0.000000000000000000e+00,9.204718614282200728e-02,0.000000000000000000e+00
6.138551721791405846e+00,1.658631492936447627e-01,2.433966677118171518e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653388743448527265e+00,9.119310520065113113e-02,1.785229615095077449e+01
2.927545284074535736e+00,9.562012475596678995e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.412382455549351212e-02,1.357308362257544573e-02,3.658910333198242548e-02,0.000000000000000000e+00,9.542554056120819417e-02,4.712944889531871240e-02
2.340211207381877045e+00,1.917245610931623545e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.105577224446416304e-02,8.016149812437278754e-02,7.042568901083075261e-02,0.000000000000000000e+00,1.044193681757059622e-01,0.000000000000000000e+00
1.758956047803852618e+00,0.000000000000000000e+00,3.288136673748594946e-02,0.000000000000000000e+00,5.530292921092896420e-03,0.000000000000000000e+00,4.757262925170347573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494946796716868698e-01,0.000000000000000000e+00,5.283807097250038665e-02,9.274177775528325354e-03,2.468202048058082063e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.881782308459513862e-03,0.000000000000000000e+00,1.363755227529125013e-03
8.504055340139305974e-01,0.000000000000000000e+00,4.609827667475219909e-02,3.863939900295083538e-03,1.706578770995250197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494946796716868698e-01,0.000000000000000000e+00,5.283807097250038665e-02,9.274177775528325354e-03,2.468202048058082063e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.881782308459513862e-03,0.000000000000000000e+00,1.363755227529125013e-03
2.509075649711371980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.281845372592824960e-03,0.000000000000000000e+00,1.270363925955035334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494946796716868698e-01,0.000000000000000000e+00,5.283807097250038665e-02,9.274177775528325354e-03,2.468202048058082063e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.881782308459513862e-03,0.000000000000000000e+00,1.363755227529125013e-03
