0.0721,0.074305,0.0036745,0.0061798,0.0092017,0.00045256,0.0035835,0,0.00068194,0.079512,0,0,0,0.00016608,0.036199,0,0,0.0032992,0,0,0.082796,0,0.014626,0.017275,0.0053574,0,0,0,0,0.086683,0.0032546,0.085216,0,0,0.0040518,0.0012591,0.0021864,0,0.0042395,0.0036337,0,0.09939,0.0097811,0.015618,0,0.085464,0,0,0.0035003,0,0,0.005931,0.096066,0.0017155,0,0.0013871,0,0,0,0.0036815
0.064111,0.067478,0.0027628,0.003409,0.001301,0.0014748,0.0018856,0,0.00034724,0.0069425,0,0,0,0.0054343,0.038592,0,0,0,0,0,0.0062181,0,0.005781,0.016689,0.0045248,0,0,0,0,0.084779,0.01019,0.00099119,0,0,0.0104,0.0084498,0.086358,0,0.0074815,0.0015262,0,0.088103,0.089845,0.0080552,0,0.0058826,0,0.096106,0.0041495,0,0.0014913,0.097141,0.014753,0.0044278,0,0,0,0,0,0.02552
0.070795,0.066356,0.0028592,0.00086416,0.006128,0.082077,0.0060206,0,0.0066324,0.0044412,0,0,0,0.076097,0.029571,0,0,0.077465,0,0,0.07883,0,0.080976,0.0013764,0.0040824,0,0,0,0,0,0.078657,0,0,0,0.018739,0.0037025,0.0058747,0,0.0026764,0,0,0.010931,0.0088591,0.0093964,0,0.0055616,0,0.0064284,0.0035535,0.004781,0,0.014485,0.10647,0,0,0,0.0030799,0,0,0
0.065464,0.014314,0,0.014506,0.0013919,0.07525,0.00187,0,0,0.0044389,0,0,0,0.0053816,0.078149,0,0,0.0042027,0,0,0.0069144,0,0.018187,0.005086,0.0023936,0,0,0,0,0.012527,0.0080522,0.0056483,0,0,0.0050446,0.0013033,0.004799,0,0.0021839,0.002068,0,0.0030261,0.094531,0.013219,0,0.0013932,0.00057686,0.0020012,0.011379,0,0,0.0032716,0.0068953,0,0,0,0,0,0,0.014814
0.069936,0.077964,0.0031601,0.069521,0.011693,0.0046159,0.073838,0,0.0016763,0.0015012,0,0,0,0.080613,0.026006,0,0,0.082733,0,0,0.088424,0,0.0032045,0.034041,0.018889,0,0,0,0,0,0.0044028,0.0069726,0,0,0.092087,0.088293,0.085731,0,0.003988,0,0,0.0017028,0.0079654,0.0059722,0,0.0062732,0,0.0076097,0.0052564,0,0,0.0071564,0.09315,0,0,0,0,0,0,0.031549
0.063374,0.0077304,0.068124,0.073867,0.073447,0.0025463,0.0038844,0,0.0049891,0.010555,0,0,0,0,0.033895,0,0,0.07735,0,0,0.00024871,0,0.0064429,0.075652,0.0069342,0,0,0,0,0.083054,0.0030948,0.0071323,0,0,0.0020329,0.076998,0.084099,0,0.0061933,0,0,0.0025267,0.10361,0.00073314,0,0.094723,0,0.0055698,0.0031138,0,0,0.09906,0.0086463,0.0045621,0,0,0.0015921,0,0,0.015453
0.06464,0.065704,0.0018973,0.066639,0.072271,0.0039788,0.0015119,0,0.00076687,0.0022292,0,0.00098025,0,0,0.0054448,0,0,0.0023794,0,0,0.0010258,0,0.0071599,0.01615,0.08253,0,0,0,0,0.0054024,0,0.0010192,0,0,0,0.077919,0.083084,0,0.0039851,0,0,0.012032,0,0.0011763,0,0.088208,0.0010598,0.0017186,0,0,0,0.0050497,0.092353,0,0,0,0,0,0,0.0043602
0.01129,0.0066112,0,0.0079209,0.009962,0.0050763,0.0037197,0,0.0040075,0.0063543,0,0,0,0.0035182,0.093576,0,0,0.012893,0,0,0.00037941,0,0,0.00037008,0.010498,0,0,0.0024288,0,0.00061038,0,0.087341,0,0,0.035051,0,0,0,0.086765,0,0,0.034559,0.025045,0.003664,0,0.0011224,0,0.010145,0.010506,0,0,0.0071021,0.10804,0,0,0,0.0097723,0,0,0
0.085781,0.075703,0.078605,0.094687,0.082122,0.092497,0.081508,0,0.079508,0.091252,0,0,0,0.074927,0.11981,0,0,0.088336,0,0,0.098177,0,0.020021,0.12138,0.10204,0,0,0,0,0.11082,0.0047161,0.093899,0,0,0.11543,0.10384,0.10121,0,0.10595,0,0,0.13498,0.021374,0.1147,0,0.11452,0,0.027024,0.023361,0,0,0.11773,0.11872,0,0,0,0,0,0,0
0.0030602,0.0043376,0.0046195,0.00032489,0.0045462,0.0090808,0.0055455,0,0.013105,0.082614,0,0,0.0050771,0.076756,0.10771,0,0,0.085639,0,0,0.0062101,0,0.012341,0.083283,0.10084,0,0,0,0,0.010524,0.0081954,0.0076168,0,0,0.0185,0.015343,0.0016827,0,0.008643,0,0,0.096975,0.0047481,0.09097,0,0.00052477,0,0.0095973,0.021101,0,0,0.0023411,0.030374,0,0,0,0,0,0,0
0.0062583,0.0016114,0.0033122,0.0087638,0.0031443,0.006431,0.0020151,0,0.010478,0.001486,0,0,0,0.0023709,0.082212,0,0,0.002767,0,0,0.0085292,0,0.017313,0.082335,0.081576,0,0,0,0.0029647,0.0035791,0.0094558,0.00041271,0,0,0.015745,0,0.0072025,0,0,0,0,0.016296,0.09842,0,0,0.087617,0,0.017452,0.019483,0,0,0.098894,0.014271,0,0,0,0,0,0,0.013429
0.0051642,0.073364,0.0061118,0.068363,0.069011,0.077384,0.072411,0,0.080965,0.0037061,0,0,0,0.074982,0.0055246,0,0,0.076824,0,0,0.003255,0,0.010795,0.014147,0.083716,0,0,0,0,0.083002,0.083506,0.0027486,0.0018826,0,0.011869,0.0037152,0.088046,0.00020659,0.0026696,0,0,0.027805,0.10952,0.0069332,0,0.098949,0,0.013147,0.015942,0,0,0.001251,0.011584,0,0,0,0,0,0,0.013368
0.071801,0.0053725,0.071316,0.0096222,0.069826,0.00078642,0.0027575,0.0055082,0.0037906,0.078126,0,0,0,0.077711,0.019499,0,0,0.0018006,0,0,0.0051095,0,0.0028512,0.00031039,0.091848,0,0.00063864,0,0,0.00050652,0.0037004,0.0076389,0,0,0.011557,0.0060259,0.0064666,0,0,0,0,0.0097529,0.088987,0.0042779,0,0.009572,0,0.0063684,0.0035385,0,0,0.10694,0.011491,0,0,0,0,0,0,0.006778
0.066088,0.0072803,0.005139,0.0031526,0.0019909,0,0.006325,0.00040203,0.075263,0.0033971,0,0,0,0,0.020586,0,0,0.0086552,0,0,0.0038906,0,0.0039413,0.0029845,0.0094964,0,0,0,0,0.0083347,0.079261,0,0,0,0.004523,0.0015101,0.08299,0,0.0065875,0,0,0.019204,0.0035474,0.010166,0,0.010848,0,0.015688,0.0045062,0,0,0.0074765,0.0030861,0,0.0013961,0.0029413,0,0.003325,0,0.013066
0.068172,0.079594,0.0093413,0,0.077983,0.013366,0.0054211,0,0.0073116,0.089766,0,0,0,0.079611,0.076361,0,0,0.093854,0,0,0.084905,0,0.093871,0.02163,0.10763,0,0,0,0,0.0090145,0.092054,0.095503,0,0,0.083694,0.008184,0.0032627,0,0.099458,0,0,0.015883,0.015691,0.10343,0,0.095779,0,0.011812,0.010946,0,0,0.11075,0.10465,0,0,0,0,0,0,0
0.069466,0.012232,0.0025366,0.071196,0.0024287,0.0022692,0.081962,0,0.07808,0.083175,0,0,0,0.075642,0.10832,0,0,0.0055031,0,0,0.084095,0,0.011801,0.013111,0.011095,0,0,0,0,0.0067281,0.084031,0.0057441,0,0,0.019462,0.087522,0.095412,0,0.0071366,0,0,0.011675,0.010367,0.087634,0,0.0036075,0,0.013856,0.010543,0,0,0.0069999,0.12174,0,0,0.0010397,0,0.01007,0,0
0.011966,0.071595,0.076138,0.072919,0.0019868,0.0044179,0.0079291,0,0.0094315,0.0035484,0,0,0,0.077044,0.021935,0,0,0.082327,0,0,0.0010913,0,0.0054481,0.087346,0.0093913,0,0,0,0,0.012174,0.084649,0.00033364,0,0,0.0075993,0.0021222,0.0073827,0,0.0065648,0,0,0.030646,0.0055295,0.00038576,0,0.0034038,0,0.0021879,0.09229,0,0,0.007196,0.10674,0,0,0.0085937,0,0.0090308,0,0.0019675
0.0024485,0.0078782,0.0050853,0.067774,0,0.0032836,0.00065722,0,0.0019151,0.00040897,0,0,0,0.077856,0.045034,0,0,0.085342,0,0,0.08792,0,0.020747,0.007791,0.019208,0,0,0,0,0.00026535,0.0041497,0.0034899,0,0,0.013916,0,0.0048336,0,0.0034133,0,0,0.0081922,0.0033504,0.093206,0,0.09398,0.00053486,0.011639,0.097366,0,0,0.010068,0.0017172,0,0,0,0,0,0,0
0.0014002,0.065452,0,0.0012583,0.00060603,0.0020806,0.070675,0,0.0022249,0.0026834,0,0,0,0.0051678,0.087603,0,0,0.0038299,0,0,0.003051,0,0.00070777,0.011886,0.0073531,0,0,0,0,0.0062316,0,0.0011215,0,0,0.0024109,0.006013,0.089127,0,0.0022219,0,0,0.0086336,0.0057954,0.0028025,0,0.0066761,0,0,0.090192,0.0011717,0,0.0018704,0.00067448,0,0,0,0,0,0,0
0.0018026,0.0026362,0.0046066,0.0028223,0.0028307,0.078597,0.0030139,0,0.00094945,0.0005928,0,0,0,0.073843,0.013289,0,0,0.083551,0,0,0.0027603,0,0.0047018,0.012616,0.0043561,0,0.0030138,0,0,0.0069702,0.076871,0,0,0,0.089513,0.0052563,0.0071409,0,0.004135,0,0,0.0017051,0.018685,0.015646,0,0.0058868,0,0.014005,0.0013644,0,0,0,0.009537,0,0,0,0.00054585,0,0,0
0,0.073371,0.003196,0.00083338,0.06789,0.0003483,0.06886,0,0.072875,0.0030266,0,0,0,0.075304,0.0028641,0,0,0.0056081,0,0,0.085769,0,0.0073111,0.013568,0.0057897,0,0,0.0043386,0,0.0094667,0.0029927,0.084388,0,0,0.0074414,0,0,0,0,0,0,0.0020016,0.0092033,0.08204,0,0.0029475,0.0015952,0.018436,0.0012187,0,0,0.10023,0.010344,0,0,0,0,0,0,0
0.06846,0.064812,0.073019,0.0032609,0.0040046,0.073357,0.00089638,0,0.00076866,0.0064045,0,0,0,0.073803,0.012044,0,0,0.0057797,0,0,0.00075897,0,0.074343,0.019215,0.079924,0,0.0010141,0,0,0.0077591,0.079045,0.078171,0,0,0.0038676,0.0037445,0.0013894,0,0.086886,0,0,0.006951,0.0031087,0.015233,0,0,0,0,0.0057052,0,0,0.0067412,0.09615,0,0,0,0,0,0.0028498,0.014892
0.0038288,0.06599,0.0012029,0.0071662,0.0027393,0.0061033,0.0020729,0,0.0061052,0.0045423,0,0,0,0.071379,0.030506,0,0,0.0012843,0,0,0.00040286,0,0.0063198,0.0025144,0.0028944,0,0,0,0,0.09112,0.0025341,0.0040423,0,0,0.012729,0,0.0049379,0,0.0042116,0,0,0.0048869,0.0035026,0.084205,0,0.0035501,0,0.0049614,0.0048104,0,0,0.001971,0.010412,0.0030986,0,0,0,0,0,0
0.012291,0.017086,0.078449,0.075413,0.0064475,0.0094099,0.0010727,0,0.075215,0.088038,0,0,0,0.077367,0.054596,0,0,0.011297,0,0,0.0087991,0,0.010904,0.091383,0,0,0,0,0,0.010079,0.080694,0.087335,0,0,0.015361,0.0073198,0.00048343,0,0.094724,0,0,0,0.014545,0.0070016,0,0.00051209,0,0.003875,0.10465,0,0,0.10636,0.004153,0,0,0,0,0.0071826,0,0.02531
0.011859,0.0098806,0.068295,0.0052502,0.072927,0.0028015,0.0010084,0,0.0068955,0.0049696,0,0,0,0.0058643,0.0098364,0,0,0.083423,0,0,0.084739,0,0.0096336,0.010435,0.0011329,0,0,0,0,0.078629,0.081385,0.0035629,0,0,0.015506,0.0036422,0.0076658,0,0.0045319,0,0,0.09147,0.011705,0.00047629,0,0.08603,0,0.012753,0.013316,0,0,0.10085,0.0038601,0,0,0,0,0.0047209,0,0
0.0011067,0.0092073,0.00069545,0.0054254,0.073087,0.080813,0.076437,0,0.011432,0.083694,0,0,0,0.0054357,0.13435,0,0,0.011582,0,0,0.000319,0,0.0085363,0.0044051,0,0,0,0,0,0.006551,0,0.0078415,0,0,0.0049704,0.096869,0.003983,0,0.0014896,0,0,0.017544,0.10928,0.090609,0,0.01213,0,0.0030355,0.10085,0,0,0.0034284,0.018775,0,0,0,0,0.0034859,0,0.001981
0.066187,0.0052891,0.077871,0.068296,0.0032111,0,0.07286,0,0.077806,0.0040861,0,0,0,0.0046271,0.06834,0,0,0.081928,0,0,0.08083,0,0,0.0096283,0.013557,0,0,0,0,0.0028887,0.0026643,0.0041471,0,0,0.0053532,0.010512,0.00015183,0,0.0042443,0,0,0.013874,0.0095805,0.012601,0,0.0023691,0,0.019799,0.1001,0,0,0,0.013854,0.0027346,0,0,0,0,0,0.015233
0.013681,0.062226,0.0063332,0.077891,0.0054841,0.0085441,0.0075344,0,0.07565,0.087065,0,0,0,0.077752,0.03669,0,0,0.086743,0,0,0.082076,0,0.0062917,0.008938,0.0039854,0,0,0,0,0.0057394,0.087323,0.080162,0.0011937,0,0.017918,0.016482,0.0041272,0,0.0045571,0,0,0.015163,0.0039284,0.0055671,0,0.014657,0,0.0015997,0.0053779,0,0,0.10667,0.013224,0,0,0,0,0,0,0
0.005186,0.067965,0.0019021,0.0067044,0.070476,0.012183,0.0023734,0,0.0056112,0.002007,0,0,0,0.0056137,0.05107,0,0,0.077521,0.0028114,0,0.082245,0,0.0067724,0.01288,0.082664,0,0,0,0.0015359,0.0049375,0.0086789,0.0020288,0,0,0.012315,0.080398,0.0076972,0,0.0916,0,0,0.0086739,0,0.0016007,0.0031724,0.0066757,0,0.005071,0,0,0,0.017962,0.096511,0,0,0,0,0,0,0.015653
0.0066061,0.013279,0.072101,0.0024678,0.0082566,0.085764,0.07029,0,0,0.010357,0,0,0,0,0.013163,0,0,0.0042362,0,0,0.00495,0,0.071625,0.017243,0.089875,0,0,0,0,0.0064721,0.084029,0.015276,0,0,0.082254,0.087568,0,0,0.094037,0,0,0.006761,0,0.11138,0,0.006339,0,0.0098023,0.0016753,0,0,0.0024734,0.0053611,0,0,0,0,0,0,0
0.079657,0.084038,0.0052765,0.009709,0.073977,0.0062636,0.075033,0,0.077101,0.092138,0,0,0,0.08545,0.2054,0,0,0.10301,0,0,0.090702,0,0.011432,0.025911,0.011837,0,0,0,0,0.10442,0.006989,0.011591,0,0,0.019373,0.0030131,0.0050189,0,0.099636,0,0,0.028378,0.11027,0.016034,0,0.10954,0,0.11905,0.0099929,0,0,0.0086053,0.013615,0,0,0,0,0,0,0.11166
0.0048473,0.011591,0.0011009,0.0055107,0.0080428,0.084169,0.0037047,0,0.0011414,0.0050247,0,0,0,0.0035768,0.0021099,0,0,0.0039312,0.0016292,0,0.0041019,0,0.017082,0.084703,0.0026387,0,0,0,0,0.0031417,0.0093684,0.0041935,0,0,0.011342,0.0040837,0.0071311,0,0.0099128,0,0,0.0077915,0.095578,0.01055,0,0.0066132,0,0.010083,0.096364,0,0,0.0071162,0.01019,0,0,0,0,0,0,0.014618
0.073267,0.079874,0.0021188,0.07055,0.006334,0.0077027,0.0053504,0,0.0012238,0.0096513,0,0,0,0.0052154,0,0,0,0.0015382,0,0,0.0073386,0,0.0046145,0.084974,0.0023915,0,0,0,0,0.0031453,0.0050643,0.085167,0,0,0.011814,0.010534,0.0060372,0,0.010106,0,0,0.0072598,0.0034669,0.0058202,0,0.0093531,0,0.0010704,0.0037483,0,0,0.095174,0.0056962,0,0,0,0.0002397,0.0056675,0,0
0.0038529,0.0093261,0.07519,0.06912,0.0022994,0.015397,0.0048706,0,0.0087101,0.010067,0,0,0,0.07679,0.10915,0,0,0.0080925,0,0,0.084451,0,0.017836,0.089573,0.085528,0,0,0,0,0.0033656,0,0.014323,0,0,0.022403,0.084733,0.083747,0,0.0084599,0,0,0.026442,0.10381,0.007115,0.0014932,0.0041724,0,0.013864,0.0021492,0,0,0.004378,0.0075986,0,0,0,0,0,0,0
0.068688,0.0056682,0.070095,0.001414,0,0,0,0,0.073423,0.0047726,0,0,0,0.0042403,0,0,0,0.0051947,0,0,0.082026,0,0.0047346,0.0013058,0.012197,0.0023077,0,0.00077342,0,0.0069636,0.0019194,0.076772,0,0,0.0087249,0,0.0019309,0,0.00039294,0,0,0.090461,0.088505,0.082859,0,0.0035766,0,0.10329,0.086456,0.002916,0,0.0012129,0.0044648,0,0,0,0.0069346,0.00060077,0,0
0.064147,0.00028469,0.068071,0.0038688,0.00031734,0.0011333,0,0,0,0.0050744,0,0,0,0.0032129,0.036908,0,0,0.083739,0,0,0.0058001,0,0.0020473,0.014879,0.0080116,0,0,0,0,0.014607,0.0025598,0.0010802,0,0,0.0016423,0.0047585,0.0029484,0,0.0062905,0,0,0,0.0038692,0.095195,0,0.0091819,0,0.0025901,0.002798,0.00094489,0,0.098029,0.0027853,0,0,0,0,0,0,0
0.0026923,0,0.071131,0.0067639,0.0019831,0.0036311,0.0014148,0,0.003482,0.0038833,0,0,0,0.0055559,0.028375,0,0,0.00053517,0,0,0.0065913,0,0.086748,0,0.0029777,0,0.0011456,0,0,0.0035392,0.0064573,0.0067032,0,0,0.015095,0.0062313,0.099949,0,0.007447,0,0,0.010396,0.021387,0.0027599,0,0.00048727,0,0.0086093,0.10279,0,0.0020531,0,0.017965,0,0,0,0,0,0,0
0.0053224,0.068281,0.073262,0.0038647,0.0051289,0.0023392,0.0040693,0,0.077584,0.0059999,0,0,0,0.076817,0.032311,0,0,0,0,0,0.080967,0,0.086697,0.0031053,0.004269,0,0,0,0,0.087495,0.0043745,0.0040973,0,0,0.0048487,0.086288,0.00033099,0,0.011831,0,0,0.083313,0,0.0098804,0,0.09039,0,0.0067023,0.010657,0,0.0017725,0.0047568,0.017889,0.0016777,0,0,0.0025509,0,0,0
0.0031894,0.010362,0,0.0068956,0.00066825,0.010637,0.0027855,0,0.00099288,0.0015426,0,0,0.0034692,0.0035742,0.051637,0,0,0.0059461,0,0.0024021,0.0024033,0,0.0020674,0.0042176,0,0,0,0,0,0.0019838,0.0034848,0.001636,0,0,0.005814,0.009207,0.0056094,0,0.087884,0,0,0.0012717,0.005478,0.0027626,0,0.0044503,0,0.004947,0.0046181,0,0,0,0,0,0,0,0,0,0,0.022518
0.076098,0.07368,0.07246,0.071734,0.0044956,0.081168,0.076528,0,0.084069,0.0059498,0,0,0,0.0019243,0.0044346,0,0,0.087955,0,0,0.0057982,0,0.083455,0.018861,0.086528,0,0,0.0018552,0,0.0038496,0.0015071,0.089113,0,0,0.0051278,0.0021115,0.0027309,0,0.001198,0,0,0.12918,0,0.093865,0,0.094313,0,0.023223,0.0079749,0,0,0.0054523,0.099202,0,0,0,0,0,0,0.028422
0.0065896,0.0083499,0.0048913,0,0.0089406,0.0018046,0.0040458,0,0.0017136,0.005093,0,0,0,0.075214,0.051648,0,0.0001381,0.0096873,0.0024179,0,0.0050272,0,0.013214,0.019189,0.083493,0,0,0,0,0,0.0013292,0.0020318,0,0,0.012605,0.004378,0.0058729,0,0.091831,0,0,0.0039513,0.016187,0.00020229,0.0025519,0.10255,0,0.003321,0.095547,0,0,0.0028533,0.0017929,0,0,0,0,0,0,0.021186
0,0.070571,0.0035381,0.0056007,0.0043053,0,0.0020216,0,0.0024516,0.0052752,0,0,0,0.0068392,0.0025173,0,0,0.0030219,0.0025438,0,0.0054427,0,0.0038423,0.010047,0.0054314,0,0.0019933,0,0,0.086061,0.005596,0.0017479,0,0,0,0.081979,0.0011819,0,0.090995,0,0,0.0023555,0,0.077092,0,0.0091379,0,0.10249,0.095482,0,0,0.0054543,0,0,0,0,0,0,0.0063807,0.018357
0.07514,0.076818,0.076444,0.0052318,0.010723,0.0027774,0.012233,0,0.0091939,0.011694,0,0,0,0.077195,0.0060374,0,0,0.086593,0,0,0.083459,0,0.0028863,0.091917,0,0,0,0,0,0.0088319,0.0054194,0.0048144,0,0,0.0076824,0.089398,0.0038547,0,0.094023,0,0,0.10947,0.093135,0.004608,0,0.10462,0,0.10865,0.089755,0,0,0.0080762,0.0035884,0,0,0,0,0,0,0.0046471
0.0079972,0.00011905,0.072487,0.0049665,0.010186,0.0015154,0.0023993,0,0.068914,0.0031822,0,0,0,0.075505,0.01197,0,0,0.085117,0,0,0.0094896,0,0.013037,0.10002,0.0045068,0,0,0,0,0.0076005,0,0,0,0,0.0068954,0,0.0079008,0,0.0061369,0.0010965,0,0.10812,0.080083,0.089794,0,0.00097325,0,0.033447,0.004143,0,0,0.0047339,0.091879,0,0,0.0077173,0,0,0.0002055,0.002877
0.0046204,0.079192,0,0.013677,0.073675,0.0033184,0.074621,0,0.0049084,0.0044638,0,0,0,0.010219,0.054873,0,0,0.0044127,0,0,0.085688,0,0.013586,0.022792,0.085275,0,0,0,0,0,0.0097343,0.0030452,0,0,0.016981,0.010584,0.0048376,0.00062679,0.085677,0.00057125,0,0.0033335,0.011925,0.0098027,0,0.0042697,0,0.012081,0.10053,0,0,0.0023162,0.003575,0,0,0,0,0,0,0.0055877
0.074657,0.0090132,0.002163,0.075783,0.0080205,0.075762,0.010892,0,0.015565,0.0050281,0,0,0,0.082823,0.017161,0,0,0.01102,0,0,0.09383,0,0.090877,0.091982,0.001156,0,0,0,0,0.0058971,0.0027631,0,0,0,0.025171,0.085082,0.012842,0,0.011142,0,0,0.10021,0.0089968,0.0023832,0,0.097204,0,0.01439,0.015113,0,0,0.008099,0.0064166,0,0,0.00068765,0,0,0,0.019716
0.007825,0.0059658,0.00038259,0,0.003549,0.0068942,0.0012398,0,0.011424,0.00012996,0,0,0.0007248,0,0.01823,0,0,0.00057644,0,0,0.0054609,0,0.0020122,0.0080385,0.0037319,0,0,0,0,0,0,0.0005876,0,0,0.010578,0.0063143,0.0025179,0,0.082783,0,0,0.00082302,0,0.0060756,0,0.010633,0,0.0030307,0,0,0,0.0052957,0.010577,0,0,0,0,0,0.0029351,0
0.0037172,0.065685,0.001735,0.0049892,0.078532,0.00035611,0.0040575,0,0.068365,0.0060358,0,0,0,0.074012,0.035682,0,0.000687,0.0011507,0,0,0.0013966,0,0.083743,0.014609,0,0.0031655,0,0,0.00051975,0.083025,0.0028894,0,0,0,0.0012016,0,0.084867,0,0.010848,0,0,0.082912,0.0072313,0.0073377,0,0.011929,0,0.0047959,0.091086,0,0,0.0035805,0,0,0,0,0.0001382,0,0,0
0.06485,0.076408,0.0028337,0.067081,0.0030677,0,0.0048098,0,0.0040555,0,0,0,0,0.00061177,0.009158,0.0026764,0,0.0021606,0,0.0013233,0.0070915,0,0.015704,0.095985,0.0068112,0,0,0,0,0.0040282,0.0056114,0.0056687,0,0,0.0023815,0.0061709,0.0075453,0,0.0059977,0,0,0.011023,0.011381,0.085072,0,0.09454,0,0.015328,0.015369,0,0,0.00023149,0.0070541,0,0.0025335,0,0,0,0.0046005,0
0.00052373,0.00015217,0,0,0,0.0032658,0,0,0.0036849,0.0020214,0,0,0,0.0018545,0.0038781,0,0,0.085029,0,0,0.0035489,0,0.0019224,0.077411,0.095341,0,0,0,0,0.081822,0.002543,0.0025562,0,0,0.0048477,0.0034049,0.0015635,0,0.0043609,0,0,0.088085,0.0096189,0.0079854,0,0.098344,0,0.0067418,0.090919,0,0,0.10245,0.094817,0,0,0,0,0,0,0
0.0038651,0.0056395,0.0018658,0,0.07402,0.0073046,0.0023527,0,0.00089523,0.0018334,0,0,0,0.0059096,0.015197,0,0,0.082843,0,0,0.00091613,0,0.0012318,0.099742,0.0084488,0.0015447,0,0.0015044,0,0.0051712,0.0024909,0.0053869,0,0,0.0092765,0.011155,0.0021432,0,0.085205,0,0,0.10022,0,0.00078311,0,0.10068,0,0.0034295,0.0064177,0,0,0.0012512,0.0091835,0,0,0,0,0.0033415,0,0.0012164
0.0056942,0.0081425,0.070787,0.000636,0.0078289,0.075327,0.010552,0,0.0098455,0.0039695,0,0,0,0.0031378,0.0548,0,0,0.077015,0.00016103,0,0.085762,0,0.010293,0.019809,0.093028,0,0,0,0,0.00098876,0.0055792,0,0,0,0.011574,0.011309,0.011745,0.0042557,0.0051716,0.00090971,0,0.094167,0.0021083,0.013794,0,0.092573,0.0012282,0.0053493,0.0069042,0,0,0.0066538,0.012024,0.0029381,0,0,0,0.0020056,0,0
0.066996,0.0086147,0.069649,0.068673,0.00036172,0.078617,0.081674,0,0.011917,0.078113,0,0,0,0.0082922,0.036028,0,0,0.00067343,0,0.00014492,0.0055722,0,0.01358,0.019352,0.012933,0,0,0,0,0.081475,0.00074452,0.0066823,0,0,0.084128,0.08594,0.0084662,0,0.0044197,0,0,0.016269,0.083973,0.0032327,0,0.0051441,0.00092341,0.00024256,0.0039207,0,0,0.098992,0.0057883,0,0,0,0,0,0,0
0.0057395,0,0.0021293,0.0059314,0.073167,0.0060687,0.073171,0,0.0046007,0.0054788,0,0,0,0.003283,0.067439,0,0,0.078569,0,0,0.0018748,0,0.078689,0.0086998,0.010507,0,0.0012807,0,0,0.0093928,0.082916,0.083743,0.0032666,0,0.0060136,0.086085,0.091756,0,0.010967,0,0,0.013313,0.00043491,0.0042288,0,0.010969,0,0.0025381,0.01303,0,0,0.00067679,0.0072048,0,0,0,0,0.0012273,0.0017607,0
0.0024582,0.00092912,0.0085957,0,0.0012231,0.0049569,0.0019134,0,0.073995,0.00011401,0,0,0,0.077077,0.011344,0.0011248,0,0.085504,0,0,0.081273,0,0.0010182,0.071999,0.083116,0,0.0014771,0,0,0.010338,0.0090593,0.0099956,0,0,0.0029648,0.00034011,0,0,0.082873,0,0,0.018686,0,0.0001586,0,0.0031896,0,0.003808,0.002379,0,0,0,0.0015205,0,0.0005969,0.0022102,0,0.0027499,0.0015031,0.024612
0,0.0044065,0.070518,0,0.0045631,0,0.075006,0,0.0040761,0.0052598,0,0,0,0.076454,0.02287,0,0,0.077164,0,0.0011476,0.0077291,0,0.014562,0.010091,0.0051693,0,0.0021159,0,0,0.0064194,0.0034994,0.0046017,0,0,0.087808,0.086866,0.0049789,0,0.0027773,0,0,0.086733,0.006979,0.0038596,0.0039625,0.0078772,0,0.0056936,0.011258,0,0,0.101,0.0052422,0,0,0,0,0,0,0
0.069435,0.08152,0.074763,0.0079138,0.077959,0.078634,0.076354,0,0.015701,0.0017081,0,0,0,0.0084816,0.046666,0,0,0.087621,0,0,0.089232,0,0.013008,0.012141,0.088564,0,0,0,0,0.088035,0.0065268,0.08471,0,0,0.015508,0.0093408,0.0060307,0,0.011881,0,0,0.11076,0.097011,0.0072841,0,0.0083556,0.0013929,0.10985,0.016391,0,0,0.013394,0.010369,0,0,0,0,0,0,0
0.0077855,0.0015426,0,0.013095,0.07725,0.0034883,0.072062,0,0.071021,0.009924,0,0,0,0.07039,0.024127,0,0.0018304,0.077592,0,0,0.081293,0,0.016838,0.021053,0.082707,0,0,0,0,0.013758,0.0081951,0,0,0,0.014773,0.0044618,0.0059415,0.0023569,0.0077902,0.0012139,0,0.010163,0.0073071,0.08948,0,0,0,0.0081968,0.0079951,0,0,0.10122,0.0068325,0,0,0.0016231,0,0,0,0
0.067186,0.07849,0,0.008498,0.071209,0.00030218,0.0060072,0,0.0039852,0.0018564,0,0,0,0.079794,0.009285,0,0,0.084856,0,0,0.0063085,0,0.086454,0.028612,0.0087596,0,0,0,0,0.0019345,0.010193,0.0023215,0,0,0.01705,0.0049931,0.093152,0,0.0012978,0,0,0.017404,0.009969,0.08674,0,0.08425,0,0.018383,0.010393,0,0,0.0019246,0.015219,0,0,0,0,0,0,0.022879
0.0019007,0.0034141,0.0031384,0.00037728,0.0044831,0,0.0014814,0,0.0020677,0.0065141,0,0,0,0.072537,0,0,0,0.00041043,0,0,0.0052813,0,0.0035762,0.0093775,0.091431,0,0.0012911,0,0,0.0010322,0.079605,0.0089922,0,0,0.00056102,0.0041641,0.083441,0,0.0095011,0,0,0.015426,0.013358,0.096662,0,0.0104,0,0.015461,0,0,0,0.0024202,0.0028444,0,0,0,0,0,0,0
